DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:33.060;TwistZ_;6.360309;1;10;1399;1801;1928;1560;1836;1629;1582;1534;1222;1472;0;0;0;0;0;0;16;10;12;12;13;20;25;21;17;18;0;0;0;0;0;0;63;9;75;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.324;TwistS_;6.360309;1;10;1484;1634;1889;1722;1674;1629;1614;1682;1594;1464;0;0;0;0;0;0;14;12;11;14;13;19;10;11;14;11;0;0;0;0;0;0;81;45;8;45;81;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.588;TwistZ_;6.370048;1;10;1322;1125;1875;0;1661;1596;1594;1534;1527;1415;0;0;0;0;0;0;15;13;11;0;14;17;24;23;17;15;0;0;0;0;0;0;90;41;27;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.852;TwistS_;6.370048;1;10;1329;1098;1787;1693;1582;1558;1574;1522;1513;1442;0;0;0;0;0;0;11;13;16;18;19;17;17;12;12;13;0;0;0;0;0;0;36;72;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.116;TwistZ_;6.370048;1;10;1274;878;1810;1669;1679;1538;1529;1494;1469;1150;0;0;0;0;0;0;10;10;10;11;12;13;11;13;12;13;0;0;0;0;0;0;9;27;41;9;81;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.380;TwistS_;6.370048;1;10;1312;1757;1860;1733;1602;1526;1530;1554;1631;1444;0;0;0;0;0;0;12;13;12;14;20;19;17;16;14;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.644;TwistZ_;6.392472;1;10;1230;1413;1768;1762;1582;1523;1494;1472;1494;1472;0;0;0;0;0;0;11;16;18;12;15;17;20;21;16;13;0;0;0;0;0;0;18;54;100;90;63;81;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.908;TwistS_;6.392472;1;10;1340;1368;1829;1753;1652;1669;1450;1422;1450;1382;0;0;0;0;0;0;13;12;16;13;12;10;10;12;13;12;0;0;0;0;0;0;72;58;100;100;41;9;18;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.165;TwistZ_;6.392472;1;10;1406;1596;1801;1737;1613;1562;1598;1494;1503;1550;0;0;0;0;0;0;11;12;11;12;16;17;17;14;19;19;0;0;0;0;0;0;45;27;100;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.430;TwistS_;6.392472;1;10;527;1208;1878;1721;1677;1546;1571;1538;1538;1502;0;0;0;0;0;0;12;12;12;19;19;20;17;13;14;12;0;0;0;0;0;0;27;54;66;100;100;100;72;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.694;TwistZ_;6.376134;1;10;1598;812;1604;1506;1533;1572;1508;1545;1550;1482;0;0;0;0;0;0;15;10;14;10;13;15;14;12;14;13;0;0;0;0;0;0;72;36;83;100;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.966;TwistS_;6.376134;1;10;1186;1484;1917;1796;1673;1585;1494;1489;1464;1375;0;0;0;0;0;0;13;14;11;14;22;19;15;12;11;15;0;0;0;0;0;0;81;75;72;72;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
