DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:34.949;TwistZ_;6.40048;1;10;1215;1131;1801;1582;1575;1621;1629;1527;1582;1502;0;0;0;0;0;0;10;10;11;10;13;15;12;12;17;15;0;0;0;0;0;0;27;36;25;27;63;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.211;TwistS_;6.374858;1;10;944;1175;1853;1633;1546;1546;1470;1512;1458;1398;0;0;0;0;0;0;14;14;13;19;25;20;23;22;17;14;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.471;TwistZ_;6.374858;1;10;1344;1110;1754;1665;1598;1514;1490;1512;1530;1494;0;0;0;0;0;0;12;18;21;21;22;21;22;21;15;17;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.743;TwistS_;6.374858;1;10;593;1120;1665;1669;0;1546;1547;1523;1478;1442;0;0;0;0;0;0;13;14;11;11;0;13;12;12;14;12;0;0;0;0;0;0;18;66;100;18;0;83;81;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.999;TwistZ_;6.374858;1;10;1126;1697;1833;1792;1633;1614;1566;1522;1582;1542;0;0;0;0;0;0;12;17;15;12;17;19;18;15;17;14;0;0;0;0;0;0;72;72;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.263;TwistS_;6.366835;1;10;1337;1230;1723;1677;1538;1502;1567;1450;1523;1454;0;0;0;0;0;0;12;10;13;12;11;14;16;10;15;15;0;0;0;0;0;0;63;45;75;54;72;100;81;8;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.528;TwistZ_;6.366835;1;10;1146;1428;1609;1588;1542;1582;1606;1538;1450;1591;0;0;0;0;0;0;13;13;11;12;17;16;13;11;11;13;0;0;0;0;0;0;90;36;66;63;90;100;100;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.792;TwistS_;6.366835;1;10;747;1543;1829;1717;1483;1402;1394;1374;1430;1432;0;0;0;0;0;0;11;16;16;17;20;21;21;17;14;13;0;0;0;0;0;0;18;66;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:37.049;TwistZ_;6.376324;1;10;867;1268;1905;1749;1596;1594;1570;1554;1526;1526;0;0;0;0;0;0;12;16;14;18;21;23;21;20;23;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:37.312;TwistS_;6.376324;1;10;1413;1428;2101;1876;1633;1589;1570;1582;1604;1669;0;0;0;0;0;0;13;13;19;15;21;21;21;15;10;10;0;0;0;0;0;0;54;33;100;90;100;100;100;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:37.577;TwistZ_;6.376324;1;10;1017;950;1625;1484;1494;1494;0;1450;1362;1318;0;0;0;0;0;0;10;13;11;11;16;12;0;11;10;11;0;0;0;0;0;0;63;72;41;81;45;9;0;25;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:37.840;TwistS_;6.376324;1;10;960;1735;1673;1550;1462;1450;1482;1425;1414;1456;0;0;0;0;0;0;12;15;13;11;17;13;11;12;15;15;0;0;0;0;0;0;63;36;100;63;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:38.105;TwistZ_;6.379867;1;10;1142;1226;1625;1562;1564;1582;1578;1582;1529;1516;0;0;0;0;0;0;11;14;10;11;12;15;17;13;11;11;0;0;0;0;0;0;45;90;8;81;90;100;100;41;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:38.369;TwistS_;6.379867;1;10;1274;1872;1939;1718;1514;1482;1538;1518;1552;1542;0;0;0;0;0;0;11;11;12;14;16;15;19;17;10;20;0;0;0;0;0;0;36;45;58;90;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:38.633;TwistZ_;6.379867;1;10;998;1279;1525;1621;1532;1594;1621;1549;1586;1582;0;0;0;0;0;0;12;11;11;12;13;14;14;11;16;14;0;0;0;0;0;0;100;81;58;81;72;63;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:38.889;TwistS_;6.379867;1;10;1142;1301;1717;1588;1538;1554;1523;1519;1555;1516;0;0;0;0;0;0;11;14;12;11;11;13;14;19;13;15;0;0;0;0;0;0;27;72;100;63;72;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
