DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:08.492;TwistS_;6.3814;1;10;1274;0;1839;1801;1641;1634;1582;1542;1533;1438;0;0;0;0;0;0;13;0;12;10;15;14;16;13;16;15;0;0;0;0;0;0;72;0;63;9;100;83;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:08.756;TwistZ_;6.3814;1;10;1131;1538;1796;1651;1542;1550;1557;1533;1524;1428;0;0;0;0;0;0;12;13;13;14;16;15;12;14;12;13;0;0;0;0;0;0;72;54;75;63;90;100;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:09.020;TwistS_;6.37371;1;10;1142;1459;1779;1674;1594;1506;1437;1538;1483;1466;0;0;0;0;0;0;13;13;14;13;17;20;14;11;14;13;0;0;0;0;0;0;72;81;66;90;100;100;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:09.276;TwistZ_;6.37371;1;10;922;1274;1997;1713;1677;1640;1697;1713;1684;1629;0;0;0;0;0;0;12;13;14;13;14;15;14;13;11;12;0;0;0;0;0;0;36;63;81;18;100;100;100;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:09.541;TwistS_;6.37371;1;10;1450;1845;1735;1691;1665;1625;1614;1586;1630;1566;0;0;0;0;0;0;11;10;11;10;16;14;14;12;15;15;0;0;0;0;0;0;18;27;33;36;100;90;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:09.805;TwistZ_;6.37371;1;10;1181;1291;1801;1611;1562;1498;1530;1450;1450;1420;0;0;0;0;0;0;14;13;14;15;15;22;19;15;10;12;0;0;0;0;0;0;81;45;75;54;100;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.069;TwistS_;6.390998;1;10;1025;527;1582;1596;1567;1571;1479;1494;1472;1411;0;0;0;0;0;0;11;13;12;10;13;16;16;14;12;13;0;0;0;0;0;0;27;16;18;27;25;36;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.333;TwistZ_;6.390998;1;10;747;1257;1914;1669;1651;1637;1673;1661;1669;1582;0;0;0;0;0;0;10;13;13;15;18;20;21;18;19;15;0;0;0;0;0;0;18;72;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.589;TwistS_;6.390998;1;10;1043;571;1801;1801;1669;1570;1498;1494;1555;1430;0;0;0;0;0;0;12;11;10;13;11;17;17;16;14;12;0;0;0;0;0;0;72;9;8;27;54;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:10.861;TwistZ_;6.390998;1;10;1109;1373;1643;1661;1691;1585;1582;1590;1617;1500;0;0;0;0;0;0;15;11;12;12;11;12;13;13;13;15;0;0;0;0;0;0;72;33;45;90;90;100;45;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.125;TwistS_;6.390452;1;10;1406;1569;1962;1738;1566;1633;1609;1494;1472;1464;0;0;0;0;0;0;11;12;14;12;17;11;16;17;12;11;0;0;0;0;0;0;45;63;100;63;100;54;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.389;TwistZ_;6.390452;1;10;659;1120;1787;1582;1598;1550;1578;1560;1598;1513;0;0;0;0;0;0;14;12;12;11;11;14;13;17;19;15;0;0;0;0;0;0;36;72;75;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.646;TwistS_;6.390452;1;10;1054;1120;1696;1606;1554;1538;1538;1560;1582;1445;0;0;0;0;0;0;15;12;11;13;13;10;17;11;17;14;0;0;0;0;0;0;72;36;83;100;72;36;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:11.910;TwistZ_;6.390452;1;10;1395;1527;1757;1669;1614;1538;1550;1503;1518;1490;0;0;0;0;0;0;13;13;11;11;11;10;13;13;17;17;0;0;0;0;0;0;72;36;8;27;36;9;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:12.174;TwistS_;6.384431;1;10;1115;1640;1642;1724;0;1653;1586;1578;1560;1494;0;0;0;0;0;0;11;11;11;10;0;15;13;17;14;15;0;0;0;0;0;0;72;27;66;72;0;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:12.430;TwistZ_;6.384431;1;10;1098;1889;1972;1669;1625;1567;1613;1582;1483;1406;0;0;0;0;0;0;13;12;12;13;11;16;17;13;12;12;0;0;0;0;0;0;72;9;72;27;45;100;100;63;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:12.694;TwistS_;6.384431;1;10;0;1065;1821;1779;1669;1586;1566;1554;1501;1450;0;0;0;0;0;0;0;15;14;12;16;19;19;19;17;13;0;0;0;0;0;0;0;66;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:12.966;TwistZ_;6.384431;1;10;1307;1215;0;0;1582;1577;1555;1523;1574;1625;0;0;0;0;0;0;13;11;0;0;16;14;13;13;15;12;0;0;0;0;0;0;72;81;0;0;36;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:13.231;TwistS_;6.361116;1;10;1296;1186;1911;1751;1647;1613;1562;1538;1604;1522;0;0;0;0;0;0;14;10;11;11;13;17;15;15;12;13;0;0;0;0;0;0;36;36;50;63;90;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
