DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:47.001;TwistS_;6.768782;1;10;1065;1473;1816;1623;1546;1569;1582;1507;1479;1519;0;0;0;0;0;0;13;12;13;15;12;16;19;16;13;14;0;0;0;0;0;0;78;50;100;71;35;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.249;TwistZ_;6.768782;1;10;888;1709;1972;1828;1707;1695;1648;1594;1597;1452;0;0;0;0;0;0;14;17;16;18;21;22;23;20;20;18;0;0;0;0;0;0;42;73;42;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.498;TwistS_;6.768782;1;10;1326;1374;1984;1950;1816;1708;1711;1644;1665;1571;0;0;0;0;0;0;13;15;11;13;16;20;18;16;13;16;0;0;0;0;0;0;78;78;57;100;78;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.746;TwistZ_;6.773492;1;10;1360;1716;2059;1712;1765;1611;1586;1548;1578;1548;0;0;0;0;0;0;17;16;14;11;14;13;14;16;13;15;0;0;0;0;0;0;100;66;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.993;TwistS_;6.773492;1;10;969;1428;1648;1587;1634;1565;1590;1644;1448;1494;0;0;0;0;0;0;12;12;16;13;12;14;14;14;12;16;0;0;0;0;0;0;78;92;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.234;TwistZ_;6.773492;1;10;1149;1352;1894;1605;1542;1595;1629;1542;1435;1341;0;0;0;0;0;0;13;12;11;11;11;15;12;15;11;15;0;0;0;0;0;0;92;78;40;35;21;92;78;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.482;TwistS_;6.773492;1;10;1072;1884;1964;1778;1654;1627;1544;1539;1523;1431;0;0;0;0;0;0;12;15;14;18;17;15;16;15;13;13;0;0;0;0;0;0;92;92;100;100;92;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.730;TwistZ_;6.771458;1;10;1214;1781;1904;1808;1653;1621;1661;1644;1674;1598;0;0;0;0;0;0;14;14;11;17;21;22;22;22;24;18;0;0;0;0;0;0;78;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.978;TwistS_;6.771458;1;10;1178;1042;1669;1655;1699;1679;1636;1648;1615;1474;0;0;0;0;0;0;12;12;12;13;16;19;15;16;13;13;0;0;0;0;0;0;64;66;71;28;71;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.226;TwistZ_;6.771458;1;10;1239;1367;1752;1816;1803;1669;1674;1609;1556;1535;0;0;0;0;0;0;14;18;13;11;13;17;15;16;16;16;0;0;0;0;0;0;92;85;80;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.475;TwistS_;6.771458;1;10;1100;1294;1921;1824;1607;1623;1562;1546;1573;1440;0;0;0;0;0;0;13;14;16;15;16;15;14;14;16;14;0;0;0;0;0;0;100;78;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.723;TwistZ_;6.77034;1;10;1259;1004;1582;1587;1665;1690;1682;1623;1582;1555;0;0;0;0;0;0;16;16;17;14;17;15;17;14;13;13;0;0;0;0;0;0;85;50;60;78;85;92;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.972;TwistS_;6.77034;1;10;1113;1401;1744;1757;1628;1535;1535;1589;1544;1502;0;0;0;0;0;0;13;13;12;14;18;16;15;14;17;16;0;0;0;0;0;0;71;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:50.218;TwistZ_;6.77034;1;10;898;1328;1660;1613;1489;1484;1532;1507;1489;1422;0;0;0;0;0;0;12;12;16;13;12;11;15;15;15;13;0;0;0;0;0;0;64;85;100;92;100;64;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:50.467;TwistS_;6.77034;1;10;1242;1573;1933;1782;1720;1586;1541;1509;1582;1523;0;0;0;0;0;0;14;19;18;20;20;16;17;15;11;12;0;0;0;0;0;0;71;93;100;100;100;86;92;92;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:50.707;TwistZ_;6.772509;1;10;1224;1713;1855;1711;1556;1573;1523;1476;1485;1498;0;0;0;0;0;0;16;21;21;20;22;21;23;19;19;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
