DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:09.283;TwistS_;6.376166;1;10;1349;659;1757;1625;1560;1560;1572;1523;1489;1450;0;0;0;0;0;0;16;15;13;12;11;12;15;13;13;12;0;0;0;0;0;0;90;27;83;90;36;90;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:09.547;TwistZ_;6.37148;1;10;1305;985;1809;1655;1673;1657;1574;1505;1506;1398;0;0;0;0;0;0;13;12;11;11;13;14;14;20;14;15;0;0;0;0;0;0;63;63;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:09.803;TwistS_;6.37148;1;10;1074;944;1781;1629;1604;1625;1599;1538;1538;1430;0;0;0;0;0;0;14;12;12;11;15;17;13;16;16;18;0;0;0;0;0;0;81;36;91;100;90;90;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.075;TwistZ_;6.37148;1;10;1371;1098;1789;1738;1653;1674;1633;1622;1518;1391;0;0;0;0;0;0;13;12;13;13;15;14;20;20;14;14;0;0;0;0;0;0;90;18;91;81;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.340;TwistS_;6.371226;1;10;809;1792;1845;1701;1602;1640;1632;1475;1353;1318;0;0;0;0;0;0;11;13;17;16;12;12;11;12;14;14;0;0;0;0;0;0;63;41;100;100;100;100;63;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.596;TwistZ_;6.371226;1;10;1351;1669;1768;1721;1669;1689;1637;1665;1705;1417;0;0;0;0;0;0;13;10;11;14;17;17;19;14;15;11;0;0;0;0;0;0;72;18;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:10.860;TwistS_;6.371226;1;10;1357;893;1845;1649;1560;1674;1669;1582;1523;1410;0;0;0;0;0;0;16;12;13;15;12;13;13;13;13;14;0;0;0;0;0;0;90;50;90;100;54;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:11.125;TwistZ_;6.371226;1;10;1516;1054;1779;1645;1609;1625;1526;1629;1685;1487;0;0;0;0;0;0;18;11;13;17;16;19;19;15;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:11.389;TwistS_;6.37947;1;10;1032;0;1995;1901;1705;1669;1570;1441;1463;1412;0;0;0;0;0;0;12;0;15;13;15;20;18;12;14;14;0;0;0;0;0;0;72;0;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:11.652;TwistZ_;6.37947;1;10;1349;1362;1776;1677;1653;1743;1612;1608;1510;1464;0;0;0;0;0;0;12;10;13;13;15;14;15;16;18;15;0;0;0;0;0;0;63;45;100;100;100;54;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
