DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:32.713;TwistS_;6.7777;1;10;307;426;681;703;0;0;0;0;219;536;0;0;0;0;0;0;17;18;14;13;0;0;0;0;11;11;0;0;0;0;0;0;63;90;90;27;0;0;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:32.961;TwistZ_;6.7777;1;10;316;351;298;673;0;0;0;747;583;439;0;0;0;0;0;0;17;19;13;12;0;0;0;10;13;13;0;0;0;0;0;0;90;54;45;27;0;0;0;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:33.205;TwistS_;6.7777;1;10;587;279;571;0;219;405;395;307;0;479;0;0;0;0;0;0;17;18;13;0;19;12;11;13;0;16;0;0;0;0;0;0;100;100;9;0;54;81;9;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:33.453;TwistZ_;6.780213;1;10;303;269;0;302;263;351;0;358;527;263;0;0;0;0;0;0;13;13;0;13;13;15;0;11;10;14;0;0;0;0;0;0;90;72;0;72;9;45;0;54;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:33.701;TwistS_;6.780213;1;10;368;402;494;0;0;373;0;351;553;781;0;0;0;0;0;0;13;11;11;0;0;12;0;14;12;17;0;0;0;0;0;0;72;54;36;0;0;40;0;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:33.949;TwistZ_;6.780213;1;10;590;527;380;380;0;0;0;0;802;703;0;0;0;0;0;0;14;15;14;11;0;0;0;0;11;12;0;0;0;0;0;0;63;100;81;27;0;0;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.197;TwistS_;6.780213;1;10;314;313;296;287;382;219;395;329;263;615;0;0;0;0;0;0;19;18;16;18;16;12;14;14;12;13;0;0;0;0;0;0;54;63;72;100;63;27;18;36;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.445;TwistZ_;6.777326;1;10;426;371;307;0;0;0;0;0;351;799;0;0;0;0;0;0;13;17;15;0;0;0;0;0;11;13;0;0;0;0;0;0;90;81;9;0;0;0;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.693;TwistS_;6.777326;1;10;403;400;769;0;0;0;263;282;318;313;0;0;0;0;0;0;12;14;19;0;0;0;18;12;13;14;0;0;0;0;0;0;100;81;36;0;0;0;18;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:34.942;TwistZ_;6.777326;1;10;263;452;615;263;0;472;0;593;747;722;0;0;0;0;0;0;15;15;13;10;0;11;0;11;15;19;0;0;0;0;0;0;63;90;18;9;0;72;0;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.182;TwistS_;6.777326;1;10;311;386;659;429;0;241;307;411;329;703;0;0;0;0;0;0;17;14;15;15;0;15;19;16;15;11;0;0;0;0;0;0;100;45;27;81;0;36;45;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.438;TwistZ_;6.786641;1;10;307;263;329;0;249;769;771;615;0;773;0;0;0;0;0;0;14;12;15;0;14;11;13;14;0;14;0;0;0;0;0;0;100;36;36;0;81;36;81;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.678;TwistS_;6.786641;1;10;283;395;754;0;0;0;715;777;783;812;0;0;0;0;0;0;14;14;14;0;0;0;16;16;19;16;0;0;0;0;0;0;81;63;54;0;0;0;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:35.934;TwistZ_;6.786641;1;10;320;280;517;303;428;611;454;483;307;0;0;0;0;0;0;0;16;15;15;16;13;15;14;11;20;0;0;0;0;0;0;0;63;72;81;90;72;100;54;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:36.174;TwistS_;6.786641;1;10;461;295;597;380;314;450;551;502;0;333;0;0;0;0;0;0;13;14;14;14;13;14;14;13;0;11;0;0;0;0;0;0;90;63;45;27;54;40;81;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
