DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:09.690;TwistZ_;6.776512;1;10;276;363;571;523;551;747;817;707;512;489;0;0;0;0;0;0;15;15;11;11;19;14;14;15;11;17;0;0;0;0;0;0;90;100;63;100;100;100;90;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:09.948;TwistS_;6.776512;1;10;390;373;549;858;902;874;874;545;874;922;0;0;0;0;0;0;14;11;15;18;17;15;18;12;20;21;0;0;0;0;0;0;81;72;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:10.194;TwistZ_;6.776512;1;10;403;219;368;815;783;759;623;518;751;523;0;0;0;0;0;0;13;11;13;17;21;18;15;13;17;17;0;0;0;0;0;0;100;36;80;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:10.434;TwistS_;6.778348;1;10;403;502;263;329;791;774;583;610;439;546;0;0;0;0;0;0;15;12;10;12;10;15;13;14;12;12;0;0;0;0;0;0;100;63;18;36;72;72;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:10.690;TwistZ_;6.778348;1;10;492;351;527;639;683;603;590;866;856;740;0;0;0;0;0;0;14;12;12;15;17;13;11;14;12;12;0;0;0;0;0;0;90;9;72;100;100;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:10.930;TwistS_;6.778348;1;10;320;303;533;538;791;795;814;466;283;565;0;0;0;0;0;0;18;17;12;14;18;18;12;11;13;11;0;0;0;0;0;0;90;100;70;72;100;100;100;80;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:11.179;TwistZ_;6.778348;1;10;551;391;295;299;351;331;411;509;551;527;0;0;0;0;0;0;14;16;17;15;22;20;13;12;16;12;0;0;0;0;0;0;100;100;63;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:11.427;TwistS_;6.800946;1;10;415;670;376;595;687;675;719;771;566;667;0;0;0;0;0;0;16;13;12;12;14;18;13;15;12;14;0;0;0;0;0;0;100;72;63;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:11.675;TwistZ_;6.800946;1;10;351;360;359;466;395;650;358;285;578;483;0;0;0;0;0;0;14;10;14;12;15;10;13;13;10;14;0;0;0;0;0;0;90;45;100;72;27;45;54;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:11.923;TwistS_;6.800946;1;10;404;256;336;342;362;322;307;399;659;285;0;0;0;0;0;0;13;14;11;12;12;14;13;13;16;13;0;0;0;0;0;0;90;54;27;45;36;54;36;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:12.163;TwistZ_;6.800946;1;10;493;406;0;527;333;0;272;791;791;424;0;0;0;0;0;0;13;12;0;10;10;0;18;13;14;14;0;0;0;0;0;0;81;36;0;36;45;0;45;10;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:12.419;TwistS_;6.816706;1;10;554;290;395;472;345;637;452;463;439;571;0;0;0;0;0;0;11;12;14;14;10;13;11;14;11;13;0;0;0;0;0;0;72;90;27;36;63;72;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:12.659;TwistZ_;6.816706;1;10;632;363;246;373;307;457;439;263;747;406;0;0;0;0;0;0;12;15;13;11;10;14;14;16;11;13;0;0;0;0;0;0;90;100;45;18;20;45;18;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:12.908;TwistS_;6.816706;1;10;390;537;637;424;447;336;747;714;404;609;0;0;0;0;0;0;13;12;12;13;12;13;14;13;12;12;0;0;0;0;0;0;72;81;18;81;100;81;27;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:13.156;TwistZ_;6.816706;1;10;283;318;0;285;351;0;380;446;615;521;0;0;0;0;0;0;18;16;0;10;14;0;12;13;10;14;0;0;0;0;0;0;100;72;0;36;18;0;27;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:13.404;TwistS_;6.813386;1;10;291;384;571;364;781;615;703;479;447;523;0;0;0;0;0;0;14;12;11;11;14;13;14;13;11;11;0;0;0;0;0;0;100;36;45;90;81;70;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
