DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:50.139;TwistS_;6.393354;1;10;1164;1457;1941;1833;1669;1641;1613;1560;1574;1529;0;0;0;0;0;0;13;16;17;14;14;16;14;12;11;11;0;0;0;0;0;0;72;54;91;63;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:50.403;TwistZ_;6.393354;1;10;1198;1179;1983;1779;1705;1661;1637;1551;1598;1487;0;0;0;0;0;0;14;12;13;11;19;22;18;13;14;11;0;0;0;0;0;0;100;54;66;36;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:50.667;TwistS_;6.393354;1;10;1442;1464;1845;1787;1657;1613;1582;1545;1558;1567;0;0;0;0;0;0;11;11;13;11;14;18;19;22;15;12;0;0;0;0;0;0;54;27;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:50.931;TwistZ_;6.393354;1;10;1104;615;1713;1665;1625;1621;1669;1611;1657;1531;0;0;0;0;0;0;14;11;14;13;19;16;12;13;11;11;0;0;0;0;0;0;63;54;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.197;TwistS_;6.392493;1;10;1307;780;1743;1582;1576;1562;1596;1476;1442;1458;0;0;0;0;0;0;13;12;12;10;12;11;14;12;12;13;0;0;0;0;0;0;36;36;100;27;72;100;81;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.459;TwistZ_;6.392493;1;10;1494;1104;1789;1688;1582;1563;1590;1494;1486;1445;0;0;0;0;0;0;13;14;12;11;13;14;12;18;17;16;0;0;0;0;0;0;45;58;100;63;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.724;TwistS_;6.392493;1;10;805;1353;1994;1853;1733;1685;1633;1578;1589;1505;0;0;0;0;0;0;12;11;15;15;14;17;15;15;10;11;0;0;0;0;0;0;27;45;66;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.980;TwistZ_;6.392493;1;10;0;1757;1792;1713;1538;1640;1647;1645;1691;1757;0;0;0;0;0;0;0;12;11;10;12;12;16;17;14;10;0;0;0;0;0;0;0;18;45;18;58;27;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.244;TwistS_;6.37859;1;10;1538;1757;1784;1757;1669;1625;1633;1614;1586;1406;0;0;0;0;0;0;15;10;13;14;15;18;15;12;12;16;0;0;0;0;0;0;54;27;83;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.508;TwistZ_;6.37859;1;10;1307;999;1977;1801;0;1640;1653;1637;1680;1566;0;0;0;0;0;0;16;12;10;10;0;13;18;21;15;15;0;0;0;0;0;0;72;33;18;18;0;25;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
