DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:06.302;TwistS_;6.367044;1;10;1120;1922;0;1933;1500;1538;1664;1705;1586;1510;0;0;0;0;0;0;17;13;0;11;12;14;12;13;16;17;0;0;0;0;0;0;72;72;0;27;63;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:06.566;TwistZ_;6.371544;1;10;1335;1323;1636;1629;1621;1554;1510;1516;1479;1439;0;0;0;0;0;0;12;14;13;12;13;13;13;12;12;11;0;0;0;0;0;0;45;72;100;100;100;100;72;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:06.830;TwistS_;6.371544;1;10;1065;1571;1867;1689;1609;1649;1602;1563;1582;1462;0;0;0;0;0;0;16;10;12;14;14;19;14;12;14;17;0;0;0;0;0;0;72;36;33;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:07.094;TwistZ_;6.371544;1;10;994;1664;1837;1708;1590;1629;1621;1550;1609;1419;0;0;0;0;0;0;11;16;15;13;14;18;18;18;11;13;0;0;0;0;0;0;72;66;100;81;83;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:07.350;TwistS_;6.371544;1;10;1083;1790;1817;1701;1604;1625;1629;1550;1510;1494;0;0;0;0;0;0;13;14;13;14;10;20;20;16;12;12;0;0;0;0;0;0;54;72;100;63;50;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:07.614;TwistZ_;6.380824;1;10;1166;1303;1754;1693;1641;1685;1641;1604;1586;1538;0;0;0;0;0;0;12;14;14;15;17;15;12;12;14;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:07.879;TwistS_;6.380824;1;10;1362;1728;1794;1745;1630;1638;1577;1538;1566;1518;0;0;0;0;0;0;11;14;16;16;13;11;12;18;19;14;0;0;0;0;0;0;45;54;100;100;90;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:08.143;TwistZ_;6.380824;1;10;1130;1511;1749;1590;1538;1582;1550;1555;1464;1337;0;0;0;0;0;0;14;12;17;20;23;20;18;17;14;12;0;0;0;0;0;0;63;83;100;100;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:08.407;TwistS_;6.395366;1;10;1219;1520;1841;1733;1602;1528;1469;1498;1507;1494;0;0;0;0;0;0;11;16;16;15;11;13;13;17;14;11;0;0;0;0;0;0;36;90;100;81;100;75;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:08.671;TwistZ_;6.395366;1;10;562;1196;1662;1640;1641;1629;1564;1560;1570;1442;0;0;0;0;0;0;13;14;13;14;16;17;11;14;13;14;0;0;0;0;0;0;45;81;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:08.927;TwistS_;6.395366;1;10;996;1208;1845;1801;1701;1665;1566;1479;1565;1657;0;0;0;0;0;0;10;11;11;14;16;19;15;12;15;18;0;0;0;0;0;0;27;54;100;90;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:09.191;TwistZ_;6.395366;1;10;1266;1660;1735;1586;1538;1602;1617;1556;1514;1450;0;0;0;0;0;0;13;14;14;13;18;17;22;22;19;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:09.456;TwistS_;6.393049;1;10;975;571;1911;1801;1665;1523;1490;1446;1442;1419;0;0;0;0;0;0;14;14;11;11;17;14;15;14;14;13;0;0;0;0;0;0;90;18;33;27;100;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:09.720;TwistZ_;6.393049;1;10;1324;1582;1666;1633;1578;1691;1586;1519;1533;1450;0;0;0;0;0;0;13;11;14;14;13;12;11;12;11;13;0;0;0;0;0;0;63;18;100;100;100;90;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:09.984;TwistS_;6.393049;1;10;1494;1740;1768;1729;1582;1570;1596;1625;1632;1551;0;0;0;0;0;0;11;11;17;14;14;14;13;22;19;14;0;0;0;0;0;0;18;45;100;100;72;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
