DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:22.647;TwistZ_;6.810992;1;10;1510;1784;2025;1875;1748;1657;1573;1570;1531;1452;0;0;0;0;0;0;12;13;14;13;13;14;14;17;15;14;0;0;0;0;0;0;64;78;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.903;TwistS_;6.810992;1;10;1201;1591;1445;1735;1628;1565;1577;1532;1598;1535;0;0;0;0;0;0;14;12;11;14;21;18;18;20;22;17;0;0;0;0;0;0;85;85;60;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.143;TwistZ_;6.810992;1;10;1079;1653;1921;1789;1707;1703;1736;1683;1645;1531;0;0;0;0;0;0;15;13;11;13;21;19;20;18;14;17;0;0;0;0;0;0;100;64;66;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.399;TwistS_;6.789151;1;10;1204;1586;1951;1552;1795;1736;1732;1761;1676;1611;0;0;0;0;0;0;13;15;14;11;15;18;18;18;17;17;0;0;0;0;0;0;64;85;86;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.639;TwistZ_;6.789151;1;10;1508;1866;1833;1845;1640;1644;1708;1657;1653;1132;0;0;0;0;0;0;15;14;13;12;14;14;15;16;11;10;0;0;0;0;0;0;57;50;71;71;100;100;85;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.888;TwistS_;6.789151;1;10;1252;1230;1708;1955;1849;1715;1739;1523;1690;1527;0;0;0;0;0;0;14;13;11;15;14;20;14;10;14;14;0;0;0;0;0;0;57;46;42;57;93;100;92;21;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:24.136;TwistZ_;6.789151;1;10;1330;1635;1921;1743;1565;1577;1658;1625;1622;1484;0;0;0;0;0;0;13;16;14;13;10;13;14;19;16;12;0;0;0;0;0;0;71;85;100;57;50;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:24.385;TwistS_;6.786778;1;10;1059;1600;1453;1574;1685;1669;1661;1484;1531;1502;0;0;0;0;0;0;18;14;14;15;13;15;19;17;16;15;0;0;0;0;0;0;92;92;100;57;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:24.632;TwistZ_;6.786778;1;10;1182;1889;2009;1879;1682;1648;1669;1628;1732;1559;0;0;0;0;0;0;11;15;12;13;19;16;12;17;14;14;0;0;0;0;0;0;78;57;66;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:24.872;TwistS_;6.786778;1;10;900;1907;1574;1648;1811;1761;1640;1816;1757;1542;0;0;0;0;0;0;13;13;11;12;14;14;11;16;16;13;0;0;0;0;0;0;57;64;53;50;85;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:25.128;TwistZ_;6.786778;1;10;1379;820;2082;1860;1619;1720;1699;1707;1704;1618;0;0;0;0;0;0;14;12;12;13;14;19;21;17;16;13;0;0;0;0;0;0;92;35;73;57;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:25.369;TwistS_;6.786778;1;10;1113;1665;1901;1816;1757;1749;1715;1757;1661;1569;0;0;0;0;0;0;13;11;14;11;17;15;14;13;16;16;0;0;0;0;0;0;92;50;64;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:25.624;TwistZ_;6.797268;1;10;1274;1533;1914;1725;1733;1703;1665;1647;1609;1547;0;0;0;0;0;0;15;15;16;13;12;14;15;13;16;12;0;0;0;0;0;0;85;80;64;64;80;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:25.864;TwistS_;6.797268;1;10;1107;1552;2044;1941;1769;1703;1632;1660;1732;1665;0;0;0;0;0;0;15;15;15;11;13;17;14;13;16;14;0;0;0;0;0;0;78;85;64;50;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.113;TwistZ_;6.797268;1;10;1181;1341;1787;1657;1631;1728;1761;1600;1613;1561;0;0;0;0;0;0;13;11;10;12;12;10;12;12;14;13;0;0;0;0;0;0;85;60;28;100;92;13;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.361;TwistS_;6.797268;1;10;996;1951;1968;1828;1713;1728;1703;1628;1669;1681;0;0;0;0;0;0;13;17;16;15;15;16;17;14;19;16;0;0;0;0;0;0;85;71;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.609;TwistZ_;6.805538;1;10;1123;1708;1838;1496;1607;1632;1644;1547;1535;1450;0;0;0;0;0;0;17;10;12;11;14;13;13;15;17;13;0;0;0;0;0;0;85;42;92;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.857;TwistS_;6.805538;1;10;1189;2109;1897;1875;1865;1845;1766;1770;1661;1604;0;0;0;0;0;0;12;13;12;14;19;15;15;16;15;14;0;0;0;0;0;0;71;33;92;57;92;93;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.097;TwistZ_;6.805538;1;10;1041;1640;1777;1679;1590;1523;1608;1649;1715;1550;0;0;0;0;0;0;14;15;13;11;12;13;17;14;15;14;0;0;0;0;0;0;92;50;80;85;50;92;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
