DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:53.591;TwistS_;6.371616;1;10;1296;0;1867;1737;1554;1560;1586;1541;1494;1494;0;0;0;0;0;0;11;0;16;16;16;12;14;20;20;12;0;0;0;0;0;0;18;0;83;100;72;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:53.860;TwistZ_;6.371616;1;10;1240;1054;1762;1722;1665;1633;1637;1600;1594;1463;0;0;0;0;0;0;13;12;13;12;14;21;16;15;18;11;0;0;0;0;0;0;81;27;83;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:54.124;TwistS_;6.371616;1;10;703;1435;1860;1737;1640;1647;1665;1669;1606;1638;0;0;0;0;0;0;12;13;17;15;14;13;18;16;17;15;0;0;0;0;0;0;36;27;100;100;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:54.388;TwistZ_;6.369094;1;10;973;1808;1865;1781;1621;1633;1606;1564;1596;1488;0;0;0;0;0;0;13;16;13;13;12;16;15;15;16;12;0;0;0;0;0;0;63;58;81;100;91;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:54.652;TwistS_;6.369094;1;10;685;1680;1905;1708;1594;1621;1499;1512;1474;1362;0;0;0;0;0;0;15;15;16;11;17;17;18;16;15;11;0;0;0;0;0;0;45;72;91;81;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:54.918;TwistZ_;6.369094;1;10;1195;1351;1794;1647;1617;1634;1578;1516;1486;1508;0;0;0;0;0;0;11;10;10;13;18;12;14;16;14;12;0;0;0;0;0;0;45;36;50;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:55.172;TwistS_;6.369094;1;10;856;1823;1841;1705;1721;1757;1743;1727;1674;1571;0;0;0;0;0;0;10;13;13;13;13;18;15;17;16;11;0;0;0;0;0;0;18;36;91;100;54;100;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:55.437;TwistZ_;6.348438;1;10;1120;1343;1784;1737;1733;1765;1705;1762;1629;1538;0;0;0;0;0;0;11;12;13;14;14;14;18;14;16;13;0;0;0;0;0;0;54;58;90;100;100;100;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:55.708;TwistS_;6.348438;1;10;1042;1516;1867;1788;1733;1757;1774;1694;1704;1481;0;0;0;0;0;0;13;10;13;12;19;16;16;18;17;10;0;0;0;0;0;0;63;36;100;90;100;100;72;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:55.965;TwistZ_;6.348438;1;10;1018;1589;1845;1787;1649;1657;1661;1622;1582;1441;0;0;0;0;0;0;11;11;12;11;14;16;20;15;17;12;0;0;0;0;0;0;54;54;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.228;TwistS_;6.374922;1;10;1241;1376;1854;1720;1674;1737;1741;1702;1669;1604;0;0;0;0;0;0;13;12;11;11;12;14;14;17;12;14;0;0;0;0;0;0;36;54;83;63;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.493;TwistZ_;6.374922;1;10;1349;1555;1750;1693;1717;1661;1653;1651;1691;1658;0;0;0;0;0;0;12;12;15;14;14;14;15;15;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.757;TwistS_;6.374922;1;10;1054;1329;1867;1816;1645;1669;1653;1582;1600;1485;0;0;0;0;0;0;11;14;18;12;14;19;21;12;15;12;0;0;0;0;0;0;54;66;72;27;75;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:57.021;TwistZ_;6.374922;1;10;927;1450;1864;1741;1574;1575;1577;1571;1609;1516;0;0;0;0;0;0;11;12;16;13;16;13;17;19;21;11;0;0;0;0;0;0;81;54;100;72;100;63;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
