DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:31.741;TwistZ_;6.802507;1;10;1113;1515;1958;1858;1640;1648;1602;1632;1598;1657;0;0;0;0;0;0;14;18;14;19;20;22;21;24;20;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:31.989;TwistS_;6.802507;1;10;996;1140;1709;1672;1586;1561;1556;1611;1527;1411;0;0;0;0;0;0;16;15;12;15;13;12;15;15;14;14;0;0;0;0;0;0;71;86;78;92;80;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.237;TwistZ_;6.802507;1;10;1093;1382;1911;1783;1615;1577;1607;1593;1594;1582;0;0;0;0;0;0;12;14;15;14;20;21;20;19;19;12;0;0;0;0;0;0;64;71;86;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.485;TwistS_;6.783017;1;10;1129;1699;1875;1757;1653;1595;1577;1484;1552;1441;0;0;0;0;0;0;15;16;19;22;19;17;16;15;16;14;0;0;0;0;0;0;78;78;100;100;100;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.727;TwistZ_;6.783017;1;10;1012;1374;1828;1766;1616;1586;1568;1548;1577;1556;0;0;0;0;0;0;14;14;10;11;13;16;17;17;14;18;0;0;0;0;0;0;78;78;33;50;85;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:32.982;TwistS_;6.783017;1;10;1025;1395;1832;1690;1582;1469;1460;1544;1534;1383;0;0;0;0;0;0;11;17;19;22;20;18;16;16;13;12;0;0;0;0;0;0;42;78;100;100;100;100;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.222;TwistZ_;6.783017;1;10;1177;1491;1570;1808;1749;1611;1628;1527;1569;1535;0;0;0;0;0;0;13;15;16;19;24;20;22;19;17;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.470;TwistS_;6.775578;1;10;1012;984;1712;1678;1618;1619;1628;1644;1523;1469;0;0;0;0;0;0;15;15;13;13;12;15;12;13;12;15;0;0;0;0;0;0;78;35;86;100;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.718;TwistZ_;6.775578;1;10;1298;1605;1614;1635;1389;1657;1594;1554;1623;1589;0;0;0;0;0;0;17;13;11;13;11;13;17;15;18;14;0;0;0;0;0;0;85;35;60;78;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:33.966;TwistS_;6.775578;1;10;1451;1566;1621;1816;1687;1627;1623;1601;1576;1527;0;0;0;0;0;0;13;14;13;14;13;15;14;15;13;16;0;0;0;0;0;0;64;78;40;57;71;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:34.214;TwistZ_;6.775578;1;10;1447;1691;2037;1912;1766;1674;1686;1679;1715;1577;0;0;0;0;0;0;16;14;11;13;17;23;24;19;19;16;0;0;0;0;0;0;71;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:34.462;TwistS_;6.77984;1;10;914;1284;1933;1791;1730;1604;1640;1609;1623;1619;0;0;0;0;0;0;11;14;11;13;16;12;14;16;15;17;0;0;0;0;0;0;35;85;13;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:34.711;TwistZ_;6.77984;1;10;1352;1718;1738;1613;1533;1598;1594;1582;1529;1386;0;0;0;0;0;0;14;13;12;13;14;13;12;12;10;10;0;0;0;0;0;0;78;42;100;78;85;100;100;53;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:34.951;TwistS_;6.77984;1;10;905;1608;1992;1812;1632;1555;1669;1546;1475;1406;0;0;0;0;0;0;13;16;10;15;14;12;13;13;14;14;0;0;0;0;0;0;78;78;20;100;100;78;100;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
