DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:40.941;TwistS_;6.786134;1;10;1308;1794;1808;1619;1674;1615;1559;1613;1628;1451;0;0;0;0;0;0;12;12;14;12;15;16;13;15;16;16;0;0;0;0;0;0;64;57;100;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.197;TwistZ_;6.789186;1;10;1562;1783;1875;1694;1623;1569;1544;1550;1544;1445;0;0;0;0;0;0;15;11;13;14;16;17;17;18;15;13;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.437;TwistS_;6.789186;1;10;720;1684;1753;1674;1536;1446;1469;1445;1506;1447;0;0;0;0;0;0;15;17;17;16;16;15;13;13;12;13;0;0;0;0;0;0;71;85;100;100;92;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.685;TwistZ_;6.789186;1;10;991;1595;1996;1854;1653;1565;1505;1587;1534;1509;0;0;0;0;0;0;15;15;16;15;17;18;16;11;13;13;0;0;0;0;0;0;85;92;100;100;100;100;92;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.934;TwistS_;6.789186;1;10;1209;1361;1925;1795;1644;1589;1552;1623;1607;1618;0;0;0;0;0;0;14;17;17;18;18;20;16;15;14;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:42.181;TwistZ_;6.787697;1;10;1425;1705;1839;1778;1653;1582;1472;1658;1502;1438;0;0;0;0;0;0;13;16;16;17;16;13;13;12;14;15;0;0;0;0;0;0;21;64;100;100;100;71;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:42.429;TwistS_;6.787697;1;10;1601;1809;1854;1678;1554;1535;1498;1544;1511;1376;0;0;0;0;0;0;12;13;18;20;20;16;19;17;17;16;0;0;0;0;0;0;42;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:42.678;TwistZ_;6.787697;1;10;952;1875;1911;1586;1558;1485;1473;1518;1544;1456;0;0;0;0;0;0;13;19;11;15;19;15;14;12;15;15;0;0;0;0;0;0;57;78;57;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:42.926;TwistS_;6.787697;1;10;1298;1661;1894;1803;1665;1669;1619;1589;1621;1464;0;0;0;0;0;0;15;15;18;16;16;18;17;15;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:43.166;TwistZ_;6.803972;1;10;962;1518;1854;1669;1554;1616;1699;1511;1582;1573;0;0;0;0;0;0;14;18;14;13;16;14;11;16;14;15;0;0;0;0;0;0;100;78;93;57;92;85;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:43.422;TwistS_;6.803972;1;10;1271;1152;1912;1731;1690;1709;1669;1695;1586;1552;0;0;0;0;0;0;14;11;17;13;16;14;15;17;18;12;0;0;0;0;0;0;71;21;93;78;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:43.662;TwistZ_;6.803972;1;10;1311;1582;1898;1749;1699;1690;1621;1570;1573;1503;0;0;0;0;0;0;11;14;16;19;22;19;14;18;14;13;0;0;0;0;0;0;57;64;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:43.910;TwistS_;6.803972;1;10;1318;1315;1875;1687;1741;1690;1628;1472;1330;1464;0;0;0;0;0;0;12;14;11;11;17;18;16;11;13;13;0;0;0;0;0;0;42;78;60;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:44.159;TwistZ_;6.789706;1;10;886;1921;1992;1824;1715;1726;1766;1631;1594;1535;0;0;0;0;0;0;11;13;16;12;16;17;19;15;15;17;0;0;0;0;0;0;57;35;85;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:44.402;TwistS_;6.789706;1;10;1044;1651;1917;1761;1619;1582;1510;1492;1552;1445;0;0;0;0;0;0;14;15;20;20;19;15;20;18;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:44.651;TwistZ_;6.789706;1;10;1397;1454;1863;1724;1628;1636;1506;1564;1590;1473;0;0;0;0;0;0;11;12;14;15;13;17;16;16;18;14;0;0;0;0;0;0;50;78;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:44.899;TwistS_;6.789706;1;10;1160;1757;1964;1820;1707;1644;1577;1538;1619;1452;0;0;0;0;0;0;12;15;14;15;19;19;14;15;14;14;0;0;0;0;0;0;71;50;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:45.147;TwistZ_;6.801213;1;10;1054;1446;1875;1789;1635;1485;1586;1623;1640;1554;0;0;0;0;0;0;15;16;12;11;14;16;16;20;15;15;0;0;0;0;0;0;85;92;66;78;85;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:45.396;TwistS_;6.801213;1;10;1025;1606;1968;1875;1619;1561;1535;1582;1552;1460;0;0;0;0;0;0;11;14;16;11;19;20;18;16;18;17;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
