DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:03.350;TwistS_;6.797948;1;10;519;291;311;346;546;538;624;735;743;712;0;0;0;0;0;0;17;12;12;14;11;13;17;17;14;14;0;0;0;0;0;0;100;100;100;81;81;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.598;TwistZ_;6.797948;1;10;319;610;327;511;742;817;654;347;519;571;0;0;0;0;0;0;12;12;13;13;11;19;13;12;11;15;0;0;0;0;0;0;100;90;81;100;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:03.846;TwistS_;6.80203;1;10;519;331;362;279;295;540;717;703;405;679;0;0;0;0;0;0;13;15;10;13;15;13;13;14;11;15;0;0;0;0;0;0;100;100;36;100;63;90;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.086;TwistZ_;6.80203;1;10;551;291;255;263;834;751;751;759;648;673;0;0;0;0;0;0;12;13;14;12;11;15;19;16;13;11;0;0;0;0;0;0;81;100;100;72;40;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.342;TwistS_;6.80203;1;10;343;375;340;247;263;553;659;751;457;555;0;0;0;0;0;0;17;13;13;16;12;10;11;16;14;12;0;0;0;0;0;0;100;100;36;100;100;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.583;TwistZ_;6.80203;1;10;395;383;316;329;516;722;733;747;608;679;0;0;0;0;0;0;14;14;10;13;11;12;16;14;12;19;0;0;0;0;0;0;72;100;45;90;80;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.830;TwistS_;6.789626;1;10;531;395;429;315;410;467;703;672;731;295;0;0;0;0;0;0;13;13;16;19;12;15;12;12;13;12;0;0;0;0;0;0;100;72;81;100;54;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.087;TwistZ_;6.789626;1;10;343;561;315;307;356;637;719;691;703;587;0;0;0;0;0;0;16;15;13;13;13;11;14;13;13;13;0;0;0;0;0;0;100;81;100;100;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.326;TwistS_;6.789626;1;10;322;283;270;333;769;738;607;405;620;536;0;0;0;0;0;0;16;15;15;16;13;16;12;14;11;12;0;0;0;0;0;0;81;100;54;90;54;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.575;TwistZ_;6.789626;1;10;359;243;288;283;735;783;787;774;703;668;0;0;0;0;0;0;13;18;12;13;19;14;19;20;13;13;0;0;0;0;0;0;100;100;81;100;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
