DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:08.146;TwistS_;6.346502;1;10;1201;1107;1691;1577;1542;1571;1552;1563;1582;1567;0;0;0;0;0;0;10;13;12;14;17;16;13;13;14;16;0;0;0;0;0;0;27;83;72;81;100;100;54;63;66;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:08.410;TwistZ_;6.346502;1;10;1064;1439;1582;1534;1526;1586;1518;1516;1533;1533;0;0;0;0;0;0;12;12;13;12;13;12;17;16;14;13;0;0;0;0;0;0;81;72;50;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:08.676;TwistS_;6.36235;1;10;1091;1357;1928;1696;1510;1494;1462;1490;1562;1550;0;0;0;0;0;0;14;11;14;17;20;20;21;22;20;19;0;0;0;0;0;0;54;81;66;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:08.938;TwistZ_;6.36235;1;10;1155;904;1743;1674;1590;1606;1566;1530;1450;1426;0;0;0;0;0;0;13;16;11;12;15;14;19;12;14;14;0;0;0;0;0;0;90;63;50;81;100;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.203;TwistS_;6.36235;1;10;1406;1180;1691;1599;1546;1582;1542;1530;1546;1450;0;0;0;0;0;0;11;13;13;12;11;12;15;13;14;14;0;0;0;0;0;0;18;63;100;90;45;36;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.458;TwistZ_;6.36235;1;10;1005;1329;1823;1607;1552;1518;1466;1453;1462;1469;0;0;0;0;0;0;13;15;16;13;11;19;20;19;16;11;0;0;0;0;0;0;81;72;83;63;81;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.723;TwistS_;6.4081;1;10;1279;1582;1889;1641;1554;1546;1570;1596;1590;1582;0;0;0;0;0;0;12;15;15;17;23;23;22;20;14;12;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.987;TwistZ_;6.4081;1;10;1318;1867;1873;1797;1590;1606;1570;1530;1494;1494;0;0;0;0;0;0;11;16;13;13;17;23;21;16;11;11;0;0;0;0;0;0;9;36;91;100;100;100;100;91;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.251;TwistS_;6.4081;1;10;1625;1713;1761;1594;1546;1582;1481;1494;1474;1494;0;0;0;0;0;0;10;14;15;11;12;13;16;16;15;13;0;0;0;0;0;0;9;18;100;63;45;63;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.517;TwistZ_;6.4081;1;10;1094;544;1819;1661;1550;1505;1516;1485;1502;1393;0;0;0;0;0;0;14;16;10;13;18;17;13;13;14;13;0;0;0;0;0;0;100;41;45;90;100;100;90;90;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.771;TwistS_;6.385704;1;10;1064;1538;1907;1604;1523;1522;1578;1582;1511;1450;0;0;0;0;0;0;12;16;12;18;22;22;19;14;12;11;0;0;0;0;0;0;81;54;90;72;100;100;100;63;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.043;TwistZ_;6.385704;1;10;966;1397;1943;1821;1629;1607;1637;1586;1585;1625;0;0;0;0;0;0;11;14;12;17;22;24;23;21;17;17;0;0;0;0;0;0;36;83;81;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.307;TwistS_;6.385704;1;10;1186;1329;2001;1753;1594;1617;1582;1541;1566;1510;0;0;0;0;0;0;12;11;14;17;21;19;16;18;16;13;0;0;0;0;0;0;45;72;91;100;100;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.568;TwistZ_;6.385704;1;10;1069;1563;1693;1647;1546;1570;1547;1494;1546;1397;0;0;0;0;0;0;12;15;14;11;18;18;15;14;13;12;0;0;0;0;0;0;81;63;91;72;100;100;81;75;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.832;TwistS_;6.360228;1;10;720;1691;1897;1617;1538;1530;1466;1505;1570;1560;0;0;0;0;0;0;12;17;13;18;24;21;18;20;18;12;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
