DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:01.299;TwistS_;2.74147;1;10;307;615;0;812;784;653;656;670;687;661;0;0;0;0;0;0;11;13;0;11;12;16;14;16;17;15;0;0;0;0;0;0;46;35;0;14;76;61;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.908;TwistZ_;2.743278;1;10;483;466;685;747;735;707;683;662;710;674;0;0;0;0;0;0;14;11;12;12;14;13;13;14;13;18;0;0;0;0;0;0;84;28;38;84;100;78;84;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.523;TwistS_;2.743278;1;10;426;703;797;791;741;694;703;684;690;686;0;0;0;0;0;0;11;10;11;11;14;13;12;15;16;19;0;0;0;0;0;0;38;21;53;46;84;71;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.132;TwistZ_;2.754754;1;10;461;650;684;708;681;532;637;660;715;699;0;0;0;0;0;0;12;13;15;14;13;15;11;17;15;15;0;0;0;0;0;0;69;57;100;100;84;57;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.748;TwistS_;2.749905;1;10;637;263;571;779;686;676;668;686;696;708;0;0;0;0;0;0;14;10;10;13;12;15;14;19;19;16;0;0;0;0;0;0;53;7;23;92;69;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.357;TwistZ_;2.749905;1;10;389;629;734;777;760;712;681;681;715;717;0;0;0;0;0;0;14;15;13;14;18;16;21;13;17;13;0;0;0;0;0;0;84;64;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.965;TwistS_;2.736884;1;10;541;615;719;791;780;725;620;625;659;642;0;0;0;0;0;0;11;11;11;12;11;12;13;19;16;15;0;0;0;0;0;0;61;35;92;38;46;42;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.581;TwistZ_;2.736884;1;10;340;538;767;762;714;698;664;641;667;652;0;0;0;0;0;0;13;11;18;15;14;13;12;13;12;18;0;0;0;0;0;0;46;57;92;100;100;69;28;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.189;TwistS_;2.73866;1;10;593;595;744;755;686;686;690;681;690;657;0;0;0;0;0;0;11;13;13;13;14;16;18;18;19;18;0;0;0;0;0;0;46;64;61;38;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.806;TwistZ_;2.733644;1;10;659;439;727;738;738;703;671;676;720;700;0;0;0;0;0;0;17;11;14;14;13;16;18;15;16;15;0;0;0;0;0;0;30;28;69;92;76;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
