DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:21.395;TwistS_;6.77967;1;10;1001;1567;1924;1757;1532;1464;1491;1425;1406;1274;0;0;0;0;0;0;12;14;13;15;14;15;14;15;15;11;0;0;0;0;0;0;78;85;86;71;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.643;TwistZ_;6.77967;1;10;991;1625;1828;1081;1550;1531;1511;1569;1519;1376;0;0;0;0;0;0;13;11;14;11;13;17;15;13;17;15;0;0;0;0;0;0;92;53;35;92;100;100;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:21.891;TwistS_;6.77967;1;10;1020;1311;1753;1669;1515;1470;1443;1460;1469;1425;0;0;0;0;0;0;14;17;18;19;14;15;15;14;14;11;0;0;0;0;0;0;85;92;100;100;100;71;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.139;TwistZ_;6.789016;1;10;987;1334;1808;1693;1623;1611;1678;1585;1556;1527;0;0;0;0;0;0;14;12;13;13;19;22;19;15;13;16;0;0;0;0;0;0;92;64;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.379;TwistS_;6.789016;1;10;931;1622;1861;1767;1707;1269;1516;1422;1550;1428;0;0;0;0;0;0;14;16;15;19;12;11;12;12;13;14;0;0;0;0;0;0;71;92;92;85;93;64;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.635;TwistZ_;6.789016;1;10;1118;1479;1601;1596;1562;1532;1544;1500;1384;1357;0;0;0;0;0;0;13;12;11;11;14;13;13;11;13;12;0;0;0;0;0;0;78;80;42;85;85;86;78;71;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:22.875;TwistS_;6.789016;1;10;1054;1441;1772;1816;1640;1552;1556;1515;1519;1406;0;0;0;0;0;0;14;10;10;10;12;13;16;14;14;14;0;0;0;0;0;0;57;35;26;14;35;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.124;TwistZ_;6.791288;1;10;725;1435;1422;1828;1682;1652;1607;1602;1527;1598;0;0;0;0;0;0;12;15;11;12;12;15;21;17;16;14;0;0;0;0;0;0;57;71;50;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.372;TwistS_;6.791288;1;10;1090;1289;1972;1711;1636;1569;1556;1562;1477;1427;0;0;0;0;0;0;13;11;11;12;17;13;15;15;14;18;0;0;0;0;0;0;92;14;60;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.620;TwistZ_;6.791288;1;10;1144;1749;1787;1591;1632;1603;1573;1565;1574;1451;0;0;0;0;0;0;12;14;13;11;14;14;17;18;20;12;0;0;0;0;0;0;92;46;71;42;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:23.869;TwistS_;6.791288;1;10;957;1516;1692;1505;1667;1587;1535;1489;1459;1541;0;0;0;0;0;0;13;11;12;11;16;14;19;15;12;11;0;0;0;0;0;0;64;57;64;71;73;71;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.116;TwistZ_;6.80203;1;10;1066;1640;1748;1660;1527;1505;1502;1510;1582;1577;0;0;0;0;0;0;13;15;15;13;13;15;17;15;13;13;0;0;0;0;0;0;71;33;85;64;92;86;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.356;TwistS_;6.80203;1;10;1217;1752;1904;1582;1640;1527;1513;1448;1473;1414;0;0;0;0;0;0;13;16;12;11;14;14;12;17;14;15;0;0;0;0;0;0;64;85;57;28;57;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.604;TwistZ_;6.80203;1;10;1067;1391;1708;1607;1527;1469;1485;1570;1477;1435;0;0;0;0;0;0;15;13;13;14;16;16;17;14;14;11;0;0;0;0;0;0;100;57;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:24.861;TwistS_;6.80203;1;10;1166;1816;1835;1690;1498;1519;1502;1443;1402;1386;0;0;0;0;0;0;12;14;12;14;15;13;16;12;15;15;0;0;0;0;0;0;78;53;85;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:25.101;TwistZ_;6.802541;1;10;1101;1582;1757;1653;1443;1469;1480;1523;1602;1456;0;0;0;0;0;0;12;18;18;15;15;18;18;14;17;16;0;0;0;0;0;0;71;71;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:25.349;TwistS_;6.802541;1;10;656;1611;1962;1751;1515;1523;1456;1425;1389;1330;0;0;0;0;0;0;11;13;14;11;13;14;14;13;17;12;0;0;0;0;0;0;35;100;40;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:25.597;TwistZ_;6.802541;1;10;1139;1363;1769;1628;1615;1653;1619;1593;1502;1432;0;0;0;0;0;0;13;15;16;14;13;15;17;14;12;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:25.845;TwistS_;6.802541;1;10;958;1757;1792;1692;1631;1548;1491;1464;1477;1251;0;0;0;0;0;0;17;13;16;10;16;15;12;14;20;17;0;0;0;0;0;0;100;78;66;64;92;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
