DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:49.794;TwistZ_;6.396644;1;10;1120;1126;2071;0;1728;1745;1686;1732;1651;1432;0;0;0;0;0;0;12;17;14;0;14;12;14;15;11;10;0;0;0;0;0;0;72;72;58;0;54;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.058;TwistS_;6.396644;1;10;544;1590;1973;1823;1661;1657;1657;1669;1658;1450;0;0;0;0;0;0;11;13;13;14;18;18;16;17;13;13;0;0;0;0;0;0;45;45;100;90;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.322;TwistZ_;6.396644;1;10;1192;1457;1878;1728;1604;1652;1570;1549;1609;1607;0;0;0;0;0;0;13;12;15;12;11;18;15;14;16;15;0;0;0;0;0;0;63;54;33;54;18;90;100;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.586;TwistS_;6.396644;1;10;1274;1544;1805;1709;1640;0;1501;1542;1570;1461;0;0;0;0;0;0;11;14;15;13;11;0;12;11;17;15;0;0;0;0;0;0;72;63;100;100;54;0;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:50.843;TwistZ_;6.36264;1;10;1186;1397;1933;1889;1669;1599;1618;1589;1519;1428;0;0;0;0;0;0;14;14;14;10;15;17;14;15;11;10;0;0;0;0;0;0;63;45;25;36;100;90;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:51.107;TwistS_;6.36264;1;10;791;1072;1867;1779;1645;1637;1598;1602;1582;1423;0;0;0;0;0;0;11;11;12;11;13;17;20;15;19;13;0;0;0;0;0;0;27;45;100;18;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:51.379;TwistZ_;6.36264;1;10;1464;1889;1311;1746;1673;1669;1657;1604;1602;1640;0;0;0;0;0;0;11;15;11;15;18;18;18;14;14;12;0;0;0;0;0;0;54;63;50;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:51.635;TwistS_;6.353507;1;10;1137;1376;1823;1728;1633;1664;1665;1666;1649;1599;0;0;0;0;0;0;13;15;12;10;11;15;15;20;16;15;0;0;0;0;0;0;81;81;100;27;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:51.899;TwistZ_;6.353507;1;10;1406;1784;1909;1720;1596;1622;1602;1586;1591;1538;0;0;0;0;0;0;16;15;12;11;11;15;15;18;12;10;0;0;0;0;0;0;36;41;81;63;54;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:52.163;TwistS_;6.353507;1;10;1406;1889;1853;1653;1613;1625;1645;1593;1527;1362;0;0;0;0;0;0;10;16;15;16;16;17;15;16;11;11;0;0;0;0;0;0;9;27;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
