DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:37:52.489;TwistZ_;6.784566;1;10;990;1503;1843;1718;1561;1617;1431;1582;1615;1486;0;0;0;0;0;0;15;14;13;12;15;14;16;15;17;13;0;0;0;0;0;0;71;85;86;42;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.737;TwistS_;6.784566;1;10;1023;1413;1757;1661;1611;1594;1568;1432;1519;1431;0;0;0;0;0;0;13;12;13;13;13;11;13;14;16;13;0;0;0;0;0;0;92;57;100;78;71;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.986;TwistZ_;6.784566;1;10;1192;1311;1507;1736;1611;1596;1619;1644;1672;1534;0;0;0;0;0;0;13;15;13;16;19;17;16;16;15;14;0;0;0;0;0;0;100;86;78;78;71;80;78;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.226;TwistS_;6.784566;1;10;1238;1341;1904;1816;1832;1708;1569;1544;1577;1425;0;0;0;0;0;0;12;11;11;16;12;11;12;13;16;14;0;0;0;0;0;0;50;64;71;100;78;40;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.478;TwistZ_;6.783898;1;10;1374;1275;1795;1732;1686;1640;1690;1567;1602;1558;0;0;0;0;0;0;13;15;16;12;14;17;14;13;16;13;0;0;0;0;0;0;92;92;73;100;100;100;100;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.726;TwistS_;6.783898;1;10;1221;1059;2024;1849;1753;1586;1544;1548;1435;1411;0;0;0;0;0;0;14;16;11;14;17;19;13;14;12;13;0;0;0;0;0;0;92;92;73;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.966;TwistZ_;6.783898;1;10;1150;987;1933;1804;1661;1611;1535;1672;1653;1518;0;0;0;0;0;0;12;11;12;12;15;16;14;16;19;13;0;0;0;0;0;0;78;92;73;71;100;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:54.222;TwistS_;6.783898;1;10;781;1459;1914;1816;1703;1623;1567;1453;1505;1422;0;0;0;0;0;0;12;14;19;14;13;20;13;18;16;16;0;0;0;0;0;0;42;78;100;71;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:54.470;TwistZ_;6.777496;1;10;1072;981;1904;1777;1709;1679;1587;1611;1648;1416;0;0;0;0;0;0;18;11;11;13;14;17;12;15;16;13;0;0;0;0;0;0;92;53;28;85;78;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:54.718;TwistS_;6.777496;1;10;996;1416;1902;1791;1653;1615;1619;1597;1570;1556;0;0;0;0;0;0;17;17;15;15;18;18;19;17;15;13;0;0;0;0;0;0;64;85;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
