DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:23.882;TwistS_;6.378558;1;10;1224;1545;1625;1669;1640;1613;1534;1506;1522;1426;0;0;0;0;0;0;11;13;11;13;16;13;15;13;14;14;0;0;0;0;0;0;63;54;18;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.147;TwistZ_;6.365882;1;10;1123;1074;1783;1757;1570;1526;1586;1555;1571;1533;0;0;0;0;0;0;13;14;16;12;19;16;14;16;11;17;0;0;0;0;0;0;63;81;100;36;100;100;81;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.411;TwistS_;6.365882;1;10;1230;1120;1840;1725;1661;1657;1699;1582;1479;1463;0;0;0;0;0;0;12;13;14;13;13;11;10;10;11;12;0;0;0;0;0;0;45;66;81;100;100;58;27;36;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.667;TwistZ_;6.365882;1;10;1173;0;1751;1556;1545;1625;1582;1499;1578;1485;0;0;0;0;0;0;13;0;11;12;11;13;12;11;17;12;0;0;0;0;0;0;90;0;63;63;54;66;72;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.935;TwistS_;6.390038;1;10;1159;556;1757;1933;1757;1661;1629;1604;1641;1655;0;0;0;0;0;0;13;14;11;12;17;17;16;13;13;14;0;0;0;0;0;0;72;27;41;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.199;TwistZ_;6.390038;1;10;1423;717;1735;1705;1657;1600;1617;1560;1702;1318;0;0;0;0;0;0;11;14;11;14;15;14;13;15;16;13;0;0;0;0;0;0;45;50;90;100;63;100;100;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.463;TwistS_;6.390038;1;10;1318;1713;1735;1625;1593;1596;1538;1545;1538;1484;0;0;0;0;0;0;12;12;12;10;12;10;14;19;23;13;0;0;0;0;0;0;27;18;33;18;36;27;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.727;TwistZ_;6.390038;1;10;1226;966;1817;1889;1657;1618;1630;1621;1640;1669;0;0;0;0;0;0;14;12;14;13;13;16;13;19;16;12;0;0;0;0;0;0;100;36;100;27;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.991;TwistS_;6.402142;1;10;1284;864;2109;1875;1757;1769;1631;1639;1606;1560;0;0;0;0;0;0;14;14;12;13;14;14;12;13;13;13;0;0;0;0;0;0;81;54;33;81;45;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.255;TwistZ_;6.402142;1;10;0;747;1746;0;1753;1689;1621;1669;1669;1439;0;0;0;0;0;0;0;10;12;0;14;15;12;12;14;13;0;0;0;0;0;0;0;16;72;0;91;100;90;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.511;TwistS_;6.402142;1;10;988;1376;1801;1669;1602;1560;1494;1501;1490;1428;0;0;0;0;0;0;13;11;14;15;18;13;16;17;15;12;0;0;0;0;0;0;54;54;91;81;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.775;TwistZ_;6.402142;1;10;1010;1289;1723;1676;1606;1538;1570;1578;1594;1475;0;0;0;0;0;0;12;10;12;13;15;13;17;21;18;11;0;0;0;0;0;0;81;27;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.040;TwistS_;6.384464;1;10;1032;1333;1875;1753;1669;1689;1665;1582;1562;1558;0;0;0;0;0;0;11;13;15;13;15;16;12;15;21;23;0;0;0;0;0;0;54;54;100;100;100;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.304;TwistZ_;6.384464;1;10;1422;1347;1720;1669;1653;1688;1669;1640;1625;1604;0;0;0;0;0;0;12;10;11;12;12;12;13;14;18;11;0;0;0;0;0;0;72;27;63;81;72;100;81;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.568;TwistS_;6.384464;1;10;615;544;1911;1809;1713;1701;1598;1596;1590;1511;0;0;0;0;0;0;13;14;11;15;15;19;16;16;13;11;0;0;0;0;0;0;9;45;50;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.832;TwistZ_;6.384464;1;10;1406;1625;1647;1606;1538;1454;1462;1454;1546;1362;0;0;0;0;0;0;14;11;13;13;15;13;21;21;18;12;0;0;0;0;0;0;36;25;72;100;90;91;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:28.096;TwistS_;6.357218;1;10;950;1076;1743;1642;1586;1511;1477;1425;1516;1420;0;0;0;0;0;0;13;10;12;11;16;13;14;11;12;15;0;0;0;0;0;0;72;36;75;72;100;90;72;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:28.352;TwistZ_;6.357218;1;10;1071;527;0;0;1634;1542;1598;1604;1696;0;0;0;0;0;0;0;14;18;0;0;12;16;17;16;16;0;0;0;0;0;0;0;72;27;0;0;90;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
