DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:40.261;TwistZ_;6.389846;1;10;856;1120;1707;1494;1467;1483;1472;1446;1494;1300;0;0;0;0;0;0;15;13;12;12;11;12;13;12;14;15;0;0;0;0;0;0;54;72;58;36;90;36;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:40.532;TwistS_;6.389846;1;10;1193;615;1636;1538;1538;1542;1538;1435;1514;1398;0;0;0;0;0;0;13;12;11;11;10;11;16;13;16;15;0;0;0;0;0;0;54;18;33;27;45;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:40.789;TwistZ_;6.389846;1;10;1113;1123;1823;1781;1617;1564;1612;1541;1566;1570;0;0;0;0;0;0;12;14;17;15;15;21;15;19;14;14;0;0;0;0;0;0;81;63;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:41.053;TwistS_;6.388403;1;10;0;1283;1806;1633;1555;1669;1564;1634;1393;1282;0;0;0;0;0;0;0;10;17;11;13;10;11;11;15;15;0;0;0;0;0;0;0;45;83;54;45;27;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:41.317;TwistZ_;6.388403;1;10;1186;1669;1661;1600;1560;1546;1516;1519;1428;1245;0;0;0;0;0;0;13;10;11;12;13;15;15;18;13;19;0;0;0;0;0;0;54;9;83;63;72;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:41.581;TwistS_;6.388403;1;10;1001;1435;1911;1845;1599;1510;1480;1541;1526;1384;0;0;0;0;0;0;15;16;17;16;18;19;13;16;17;11;0;0;0;0;0;0;90;54;100;100;90;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:41.841;TwistZ_;6.388403;1;10;1205;1560;1770;1749;1732;1629;1613;1514;1530;1379;0;0;0;0;0;0;12;16;13;16;15;17;17;20;16;14;0;0;0;0;0;0;63;50;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.106;TwistS_;6.368776;1;10;1191;1208;1684;0;1604;1524;1490;1534;1613;1425;0;0;0;0;0;0;15;12;11;0;11;16;19;14;15;12;0;0;0;0;0;0;81;54;25;0;36;90;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.369;TwistZ_;6.368776;1;10;0;0;0;1566;1530;1528;1544;1528;1522;1441;0;0;0;0;0;0;0;0;0;13;13;12;10;15;15;13;0;0;0;0;0;0;0;0;0;100;100;81;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.633;TwistS_;6.368776;1;10;615;1177;1871;1757;1586;1502;1574;1437;1450;1400;0;0;0;0;0;0;11;13;18;15;20;16;12;14;11;13;0;0;0;0;0;0;27;90;100;100;100;100;54;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:42.890;TwistZ_;6.368776;1;10;1224;1699;1713;1669;1498;1358;1528;1494;1530;1347;0;0;0;0;0;0;13;18;16;12;14;15;14;15;18;11;0;0;0;0;0;0;72;54;66;27;90;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.162;TwistS_;6.353493;1;10;527;1164;1831;1625;1508;1263;1406;1444;1462;1269;0;0;0;0;0;0;11;10;13;11;11;12;11;11;16;17;0;0;0;0;0;0;9;18;100;18;54;72;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.426;TwistZ_;6.353493;1;10;1186;952;1812;1674;1586;1598;1594;1518;1494;1450;0;0;0;0;0;0;12;14;15;16;19;15;18;14;14;11;0;0;0;0;0;0;63;54;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.682;TwistS_;6.353493;1;10;1127;1130;1913;1801;1653;1665;1621;1552;1533;1431;0;0;0;0;0;0;15;14;17;12;13;18;19;12;13;15;0;0;0;0;0;0;81;63;91;63;72;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.946;TwistZ_;6.381656;1;10;1223;1164;1911;1825;1625;1558;1586;1625;1630;1542;0;0;0;0;0;0;13;13;16;14;18;18;18;13;12;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.210;TwistS_;6.381656;1;10;527;1003;1933;1652;1547;1558;1577;1502;1423;1265;0;0;0;0;0;0;14;11;15;13;15;14;13;14;10;18;0;0;0;0;0;0;36;54;83;90;81;100;90;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.474;TwistZ_;6.381656;1;10;1312;1375;1787;1641;1546;1502;1578;1494;1502;1501;0;0;0;0;0;0;13;13;15;12;18;17;14;13;16;14;0;0;0;0;0;0;63;90;100;100;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.739;TwistS_;6.381656;1;10;1205;1345;1854;1738;1621;1594;1629;1556;1510;1437;0;0;0;0;0;0;11;12;12;12;13;17;18;16;13;16;0;0;0;0;0;0;63;72;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.995;TwistZ_;6.403744;1;10;1081;780;1647;1663;1520;1508;1521;1530;1566;1318;0;0;0;0;0;0;14;10;11;10;11;13;13;14;12;12;0;0;0;0;0;0;90;36;50;63;45;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
