DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:11.800;TwistS_;6.793054;1;10;1066;1464;1769;1757;1695;1695;1636;1546;1443;1364;0;0;0;0;0;0;11;15;19;19;21;22;24;21;16;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.040;TwistZ_;6.793054;1;10;1204;1615;1800;1707;1594;1615;1510;1296;1334;1370;0;0;0;0;0;0;13;17;18;21;23;23;21;16;13;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.288;TwistS_;6.793054;1;10;1054;884;1663;0;1542;1433;1562;1419;1298;1347;0;0;0;0;0;0;11;11;12;0;10;14;10;12;12;17;0;0;0;0;0;0;64;71;92;0;42;100;42;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.538;TwistZ_;6.793054;1;10;1214;1162;1636;1371;1138;987;835;803;863;795;0;0;0;0;0;0;11;13;17;15;19;21;23;21;17;16;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.784;TwistS_;6.77719;1;10;851;1009;1130;960;904;824;882;857;886;803;0;0;0;0;0;0;13;14;17;19;25;22;25;26;20;25;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.032;TwistZ_;6.77719;1;10;754;1459;1519;1406;1386;1308;2285;1735;2147;1948;0;0;0;0;0;0;13;16;11;11;11;12;10;14;12;12;0;0;0;0;0;0;57;78;93;42;42;64;35;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.280;TwistS_;6.77719;1;10;654;1406;1749;1619;1509;1523;1385;1313;1297;1456;0;0;0;0;0;0;12;11;20;24;14;13;13;10;11;18;0;0;0;0;0;0;42;50;100;100;92;92;100;85;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.529;TwistZ_;6.77719;1;10;1422;1420;1828;1720;1657;1548;1481;1527;1602;1400;0;0;0;0;0;0;19;11;20;20;22;20;15;17;21;13;0;0;0;0;0;0;78;28;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.769;TwistS_;6.802234;1;10;1531;761;1694;1686;1516;1550;1569;1435;1393;1247;0;0;0;0;0;0;11;12;12;11;12;16;17;11;13;22;0;0;0;0;0;0;50;20;92;64;57;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.017;TwistZ_;6.802234;1;10;1176;957;1619;1552;1523;1492;1505;1494;1393;1330;0;0;0;0;0;0;14;15;15;14;12;15;11;12;14;18;0;0;0;0;0;0;100;64;100;100;92;100;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.265;TwistS_;6.802234;1;10;1352;1119;1730;1693;1665;1647;1420;1552;1523;1210;0;0;0;0;0;0;13;12;13;15;11;11;10;12;10;13;0;0;0;0;0;0;78;71;100;78;50;64;28;40;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.513;TwistZ_;6.802234;1;10;1123;1108;1577;1658;1609;1506;1428;1451;1364;1518;0;0;0;0;0;0;13;16;15;11;14;11;12;14;12;13;0;0;0;0;0;0;78;92;80;92;92;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.765;TwistS_;6.791696;1;10;1414;1160;1730;1711;1657;1573;1506;1406;1389;1217;0;0;0;0;0;0;11;16;20;19;22;22;19;16;16;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.005;TwistZ_;6.791696;1;10;1158;1157;1765;1673;1632;1562;1544;1453;1356;1176;0;0;0;0;0;0;11;14;12;13;14;12;14;14;17;17;0;0;0;0;0;0;64;85;100;64;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.253;TwistS_;6.791696;1;10;1035;950;1722;1690;1623;1506;1313;1343;1308;1234;0;0;0;0;0;0;14;12;18;21;23;20;12;15;13;13;0;0;0;0;0;0;85;64;100;100;100;100;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.502;TwistZ_;6.791696;1;10;1042;996;1832;1552;1469;1406;1395;1253;1269;1042;0;0;0;0;0;0;15;12;12;13;14;14;13;10;12;10;0;0;0;0;0;0;71;21;73;100;92;78;78;33;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.750;TwistS_;6.782307;1;10;1208;1517;1787;1347;1582;1473;1540;1509;1230;1383;0;0;0;0;0;0;12;13;15;10;12;12;14;12;10;17;0;0;0;0;0;0;57;71;53;14;28;50;100;86;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:15.998;TwistZ_;6.782307;1;10;1184;1217;1845;1548;1494;1498;1445;1376;1242;1179;0;0;0;0;0;0;12;11;13;13;14;14;11;11;14;12;0;0;0;0;0;0;64;64;80;100;100;100;64;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:16.246;TwistS_;6.782307;1;10;1230;1432;1917;1837;1669;1596;1656;1635;1582;1324;0;0;0;0;0;0;11;12;16;14;21;19;16;14;12;14;0;0;0;0;0;0;42;78;100;100;100;85;78;73;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
