DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:12.430;TwistZ_;6.392876;1;10;939;1678;1691;1543;1532;1570;1542;1505;1533;1494;0;0;0;0;0;0;13;10;12;12;14;14;15;11;18;17;0;0;0;0;0;0;72;45;83;72;72;100;100;66;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.695;TwistS_;6.36407;1;10;1186;1265;1801;1661;1502;1490;1472;1527;1516;1441;0;0;0;0;0;0;13;13;13;11;12;13;14;11;11;14;0;0;0;0;0;0;72;90;75;45;100;100;90;66;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.951;TwistZ_;6.36407;1;10;1224;1148;1641;1552;1518;1590;1554;1541;1530;1425;0;0;0;0;0;0;12;15;13;15;15;15;16;15;14;11;0;0;0;0;0;0;72;63;91;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.216;TwistS_;6.36407;1;10;1335;1582;1904;1696;1530;1494;1450;1472;1538;1406;0;0;0;0;0;0;12;14;15;15;17;11;15;14;14;14;0;0;0;0;0;0;45;81;100;90;100;54;72;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.479;TwistZ_;6.36407;1;10;1180;1313;1798;1717;1554;1562;1534;1483;1546;1550;0;0;0;0;0;0;13;15;19;18;18;22;22;20;23;19;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.743;TwistS_;6.36639;1;10;1054;1608;1819;1588;1458;1456;1531;1546;1520;1582;0;0;0;0;0;0;13;17;14;16;17;12;10;14;12;13;0;0;0;0;0;0;90;41;45;63;100;58;63;100;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.999;TwistZ_;6.36639;1;10;1180;1040;2121;1669;1450;1475;1474;1446;1526;1544;0;0;0;0;0;0;11;10;11;10;15;15;15;17;16;11;0;0;0;0;0;0;63;27;63;9;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.263;TwistS_;6.36639;1;10;0;1215;1728;1661;1565;1586;1547;1549;1485;1450;0;0;0;0;0;0;0;11;14;12;12;13;12;12;12;14;0;0;0;0;0;0;0;54;100;90;72;81;81;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.535;TwistZ_;6.374093;1;10;571;571;0;1728;1702;1639;1595;1590;1560;1351;0;0;0;0;0;0;11;10;0;12;12;11;13;16;11;11;0;0;0;0;0;0;18;8;0;27;36;83;90;100;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.800;TwistS_;6.374093;1;10;0;1104;1904;1655;1558;1542;1510;1516;1464;1506;0;0;0;0;0;0;0;13;11;15;21;20;13;13;14;16;0;0;0;0;0;0;0;72;25;27;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:15.056;TwistZ_;6.374093;1;10;1054;1335;1849;1761;1633;1641;1578;1567;1606;1609;0;0;0;0;0;0;13;17;18;20;22;22;22;21;19;18;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:15.320;TwistS_;6.374093;1;10;1335;1279;1775;1686;1678;1757;1720;1614;1589;1530;0;0;0;0;0;0;13;12;12;11;11;11;10;13;12;13;0;0;0;0;0;0;45;72;83;72;90;90;63;66;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:15.584;TwistZ_;6.380538;1;10;1379;1713;1801;1737;1586;1570;1578;1519;1588;1604;0;0;0;0;0;0;11;20;22;19;21;18;22;17;13;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:15.848;TwistS_;6.380538;1;10;975;834;1816;1660;1625;1649;1636;1520;1522;1538;0;0;0;0;0;0;12;11;11;11;13;12;11;14;19;14;0;0;0;0;0;0;45;18;50;81;45;100;36;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.112;TwistZ_;6.380538;1;10;1173;922;856;1680;1594;1558;1506;1500;1534;1506;0;0;0;0;0;0;11;10;11;13;16;12;11;11;15;16;0;0;0;0;0;0;63;27;33;36;100;100;100;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.376;TwistS_;6.380538;1;10;1103;615;1851;1595;1557;1591;1546;1589;1578;1398;0;0;0;0;0;0;12;10;11;11;13;12;16;17;17;12;0;0;0;0;0;0;81;9;66;90;81;81;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.642;TwistZ_;6.389556;1;10;1123;1215;1794;1741;1582;1514;1538;1567;1566;1573;0;0;0;0;0;0;15;19;22;15;17;20;24;25;22;18;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.897;TwistS_;6.389556;1;10;1362;1345;1784;1669;1518;1550;1510;1523;1498;1502;0;0;0;0;0;0;10;14;13;11;13;19;13;15;14;12;0;0;0;0;0;0;9;72;83;36;100;100;100;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:51:17.161;TwistZ_;6.389556;1;10;1072;1125;1849;1745;1574;1498;1530;1450;1538;1547;0;0;0;0;0;0;14;14;17;20;22;20;18;17;13;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
