DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:23.046;TwistS_;6.405664;1;10;615;1400;1688;1625;1494;1516;1582;1541;1546;1444;0;0;0;0;0;0;11;14;14;12;11;16;12;16;15;11;0;0;0;0;0;0;18;72;100;63;54;54;54;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:23.309;TwistZ_;6.393227;1;10;1356;1770;1842;1705;1602;1550;1566;1512;1498;1573;0;0;0;0;0;0;11;17;19;21;21;21;22;15;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:23.574;TwistS_;6.393227;1;10;977;1713;1777;1682;1625;1625;1531;1574;1525;1502;0;0;0;0;0;0;10;12;13;13;12;12;13;12;13;12;0;0;0;0;0;0;36;36;75;63;81;100;63;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:23.830;TwistZ_;6.393227;1;10;1010;856;1713;1647;1558;1516;1406;1450;1522;1428;0;0;0;0;0;0;13;12;13;13;14;14;10;15;17;16;0;0;0;0;0;0;45;18;25;90;100;90;9;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:24.095;TwistS_;6.393227;1;10;527;1149;1831;1594;1556;1594;1613;1604;1578;1461;0;0;0;0;0;0;10;10;11;14;12;15;10;12;15;12;0;0;0;0;0;0;18;54;50;100;63;100;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:24.358;TwistZ_;6.36064;1;10;1010;1354;1792;1636;1606;1613;1602;1582;1578;1445;0;0;0;0;0;0;12;13;12;10;15;18;17;16;14;13;0;0;0;0;0;0;54;54;41;36;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:24.630;TwistS_;6.36064;1;10;1159;1269;1729;1564;1552;1554;1606;1558;1520;1461;0;0;0;0;0;0;11;15;14;11;12;15;16;17;14;15;0;0;0;0;0;0;72;75;100;45;100;100;100;100;41;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:24.886;TwistZ_;6.36064;1;10;1296;1682;1794;1681;1550;1522;1526;1483;1474;1374;0;0;0;0;0;0;15;15;20;20;19;22;23;20;20;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:25.150;TwistS_;6.36064;1;10;725;1664;1777;1562;1420;1490;1518;1458;1474;1485;0;0;0;0;0;0;10;19;18;19;22;24;23;17;14;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:25.414;TwistZ_;6.363593;1;10;593;1356;1881;1777;1598;1549;1542;1442;1486;1441;0;0;0;0;0;0;12;14;17;21;20;22;19;12;17;19;0;0;0;0;0;0;18;58;100;100;100;100;100;100;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:25.679;TwistS_;6.363593;1;10;1038;2021;1951;1647;1578;1546;1498;1508;1530;1485;0;0;0;0;0;0;11;16;15;21;24;19;19;21;18;18;0;0;0;0;0;0;72;27;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:25.935;TwistZ_;6.363593;1;10;1245;1669;1761;1721;1570;1518;1474;1527;1510;1494;0;0;0;0;0;0;11;21;20;21;20;19;18;20;22;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:26.199;TwistS_;6.390038;1;10;864;1576;1857;1653;1526;1494;1474;1508;1538;1514;0;0;0;0;0;0;11;14;13;17;21;22;18;19;17;15;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:26.463;TwistZ_;6.390038;1;10;1376;1794;1588;1534;1522;1506;1562;1534;1499;1494;0;0;0;0;0;0;12;11;10;14;16;15;14;12;15;13;0;0;0;0;0;0;54;54;58;100;100;100;100;91;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:26.727;TwistS_;6.390038;1;10;1362;1488;1743;1611;1538;1577;1565;1551;1562;1486;0;0;0;0;0;0;10;15;15;13;15;12;11;12;16;15;0;0;0;0;0;0;9;72;100;27;100;90;72;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:26.991;TwistZ_;6.390038;1;10;1133;1422;1831;1741;1530;1486;1498;1529;1618;1531;0;0;0;0;0;0;11;14;18;16;16;19;20;11;13;11;0;0;0;0;0;0;45;72;100;72;100;100;100;83;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:27.255;TwistS_;6.389304;1;10;1054;1456;1790;1625;1533;1538;1526;1519;1519;1443;0;0;0;0;0;0;13;12;13;10;13;18;16;15;11;12;0;0;0;0;0;0;36;63;66;36;90;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:27.519;TwistZ_;6.389304;1;10;1333;1706;1838;1657;1474;1458;1494;1464;1466;1362;0;0;0;0;0;0;13;14;21;13;15;16;19;20;14;11;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:27.784;TwistS_;6.389304;1;10;659;527;1761;1655;1472;1593;1552;1486;1518;1479;0;0;0;0;0;0;12;11;15;12;11;12;11;16;17;14;0;0;0;0;0;0;27;18;100;54;36;72;54;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
