DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:20.828;TwistS_;6.382904;1;10;1153;1158;1850;1779;1689;1630;1506;1410;1538;1435;0;0;0;0;0;0;11;13;12;10;17;14;16;14;19;14;0;0;0;0;0;0;72;91;81;18;100;75;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.094;TwistZ_;6.382904;1;10;1230;1381;1691;1531;1530;1574;1594;1533;1507;1344;0;0;0;0;0;0;13;12;12;12;15;18;19;15;11;17;0;0;0;0;0;0;72;63;66;63;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.348;TwistS_;6.382904;1;10;1186;1801;1902;1753;1602;1498;1415;1406;1406;1312;0;0;0;0;0;0;11;16;14;14;18;21;12;14;14;15;0;0;0;0;0;0;27;36;83;90;100;100;45;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.612;TwistZ_;6.380058;1;10;1420;1647;1864;1697;1618;1653;1635;1658;1562;1475;0;0;0;0;0;0;14;16;14;15;14;14;13;12;16;11;0;0;0;0;0;0;81;54;58;72;54;72;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:21.884;TwistS_;6.380058;1;10;1177;1010;1798;1721;1647;1503;1530;1450;1454;1416;0;0;0;0;0;0;14;12;12;14;14;15;11;14;13;13;0;0;0;0;0;0;90;36;100;100;90;81;54;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.141;TwistZ_;6.380058;1;10;1274;851;1743;1650;1636;1596;1598;1684;1643;1350;0;0;0;0;0;0;13;13;16;13;12;12;17;17;16;13;0;0;0;0;0;0;63;72;100;81;72;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.404;TwistS_;6.380058;1;10;1373;958;1864;1836;1733;1625;1506;1472;1560;1488;0;0;0;0;0;0;15;11;16;12;13;19;18;15;19;12;0;0;0;0;0;0;36;45;58;45;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.669;TwistZ_;6.37148;1;10;1411;1025;1907;1845;1645;1629;1613;1611;1571;1476;0;0;0;0;0;0;12;11;14;12;15;17;20;14;13;18;0;0;0;0;0;0;72;27;83;54;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:22.933;TwistS_;6.37148;1;10;1208;981;1818;1728;1689;1613;1590;1530;1490;1406;0;0;0;0;0;0;11;14;13;12;13;13;13;12;18;13;0;0;0;0;0;0;36;81;66;81;81;100;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.192;TwistZ_;6.37148;1;10;1461;915;1827;1612;1609;1657;1567;1576;1566;1582;0;0;0;0;0;0;15;11;12;21;21;20;17;15;19;12;0;0;0;0;0;0;72;54;100;90;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.453;TwistS_;6.37148;1;10;1204;1252;1889;1696;1641;1625;0;1582;0;1538;0;0;0;0;0;0;11;11;14;14;13;12;0;12;0;10;0;0;0;0;0;0;45;18;75;90;100;18;0;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.717;TwistZ_;6.35842;1;10;1311;1256;1770;1699;1609;1631;1687;1529;1526;1525;0;0;0;0;0;0;11;13;12;12;14;12;12;17;20;11;0;0;0;0;0;0;54;45;83;54;100;72;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:23.982;TwistS_;6.35842;1;10;870;1596;1838;1733;1625;1621;1550;1538;1500;1432;0;0;0;0;0;0;13;15;16;13;15;14;13;17;13;12;0;0;0;0;0;0;45;54;100;100;100;100;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:24.246;TwistZ_;6.35842;1;10;908;843;1816;1833;1757;1741;1677;1636;1633;1373;0;0;0;0;0;0;10;12;10;13;13;16;19;19;20;12;0;0;0;0;0;0;27;45;50;63;54;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:24.509;TwistS_;6.391377;1;10;1043;615;1917;1829;1669;1518;1430;1519;1560;1418;0;0;0;0;0;0;12;12;14;14;17;18;17;18;14;18;0;0;0;0;0;0;72;18;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:24.774;TwistZ_;6.391377;1;10;1472;1743;1664;1494;1669;1653;1456;1406;1446;1401;0;0;0;0;0;0;13;12;13;11;14;16;11;15;20;13;0;0;0;0;0;0;36;25;72;27;33;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:25.030;TwistS_;6.391377;1;10;1362;0;1860;1737;1594;1512;1366;1470;1474;1378;0;0;0;0;0;0;15;0;11;14;20;22;17;18;19;15;0;0;0;0;0;0;45;0;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:25.294;TwistZ_;6.391377;1;10;1351;692;1801;1735;1647;1782;1689;1625;1542;1557;0;0;0;0;0;0;13;10;11;12;14;13;20;17;16;12;0;0;0;0;0;0;72;36;66;54;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:25.558;TwistS_;6.40243;1;10;1368;615;1872;1779;1645;1669;1599;1420;1454;1370;0;0;0;0;0;0;13;12;12;14;14;10;10;12;11;16;0;0;0;0;0;0;63;27;83;72;100;9;45;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
