DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:50.969;TwistS_;6.364642;1;10;993;1582;1662;1602;1566;1534;1459;1446;1384;1346;0;0;0;0;0;0;14;14;14;18;19;15;12;12;11;14;0;0;0;0;0;0;90;27;100;100;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:51.241;TwistZ_;6.36744;1;10;1351;1155;1773;1689;1554;1534;1514;1458;1483;1462;0;0;0;0;0;0;16;17;18;21;20;22;21;18;22;20;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:51.505;TwistS_;6.36744;1;10;885;1523;1662;1633;1570;1562;1480;1439;1479;1354;0;0;0;0;0;0;11;13;15;14;17;18;13;10;15;19;0;0;0;0;0;0;63;27;100;100;100;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:51.762;TwistZ_;6.36744;1;10;0;1691;1754;1697;1673;1637;1669;1611;1649;1516;0;0;0;0;0;0;0;19;20;19;22;23;23;23;18;10;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:52.026;TwistS_;6.36744;1;10;1450;817;1933;1819;1678;1637;1647;1534;1578;1485;0;0;0;0;0;0;11;13;14;12;19;19;14;12;14;12;0;0;0;0;0;0;36;45;100;90;90;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:52.290;TwistZ_;6.377952;1;10;1373;641;1944;1811;1705;1669;1634;1599;1611;1510;0;0;0;0;0;0;12;12;13;14;21;15;11;16;18;15;0;0;0;0;0;0;72;45;100;81;100;100;90;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:52.554;TwistS_;6.377952;1;10;1289;834;1869;1735;1697;1705;1606;1629;1602;1362;0;0;0;0;0;0;17;13;14;13;14;13;16;15;16;12;0;0;0;0;0;0;54;45;100;72;66;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:52.819;TwistZ_;6.377952;1;10;1494;0;0;1845;1669;1669;1632;1609;1647;1625;0;0;0;0;0;0;13;0;0;12;19;17;14;16;22;16;0;0;0;0;0;0;36;0;0;63;66;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:53.075;TwistS_;6.377952;1;10;1248;1406;1728;1608;1538;1534;1547;1482;1490;1406;0;0;0;0;0;0;13;10;13;11;11;12;14;12;14;12;0;0;0;0;0;0;45;27;100;45;90;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:53.339;TwistZ_;6.38873;1;10;0;1035;1790;1680;1567;1560;1550;1541;1542;1522;0;0;0;0;0;0;0;13;13;12;14;13;14;13;11;12;0;0;0;0;0;0;0;63;100;72;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:53.611;TwistS_;6.38873;1;10;1373;1766;1907;1774;1757;1680;1574;1555;1609;1457;0;0;0;0;0;0;14;15;14;11;17;20;18;14;14;10;0;0;0;0;0;0;72;41;90;72;100;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:53.875;TwistZ_;6.38873;1;10;1157;1428;1765;1728;1665;1637;1637;1596;1617;1554;0;0;0;0;0;0;10;12;12;10;12;21;19;16;13;13;0;0;0;0;0;0;27;36;50;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.131;TwistS_;6.38873;1;10;1362;1175;1845;1790;1709;1669;1625;1613;1613;1560;0;0;0;0;0;0;13;11;12;11;21;22;14;15;14;12;0;0;0;0;0;0;45;36;58;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.395;TwistZ_;6.371194;1;10;1472;1103;1896;1845;1705;1657;1689;1620;1613;1538;0;0;0;0;0;0;14;14;13;12;17;22;20;19;14;11;0;0;0;0;0;0;36;81;50;45;100;100;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.659;TwistS_;6.371194;1;10;1299;1001;1790;1721;1669;1594;1562;1571;1546;1415;0;0;0;0;0;0;16;14;17;19;20;21;18;19;20;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.924;TwistZ_;6.371194;1;10;1340;1166;1816;1765;1641;1550;1550;1505;1514;1558;0;0;0;0;0;0;11;14;19;15;19;22;19;20;14;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.179;TwistS_;6.371194;1;10;914;1038;1708;1608;1599;1594;1582;1510;1512;1423;0;0;0;0;0;0;12;12;12;11;14;20;18;12;12;16;0;0;0;0;0;0;45;72;75;45;45;100;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.444;TwistZ_;6.357027;1;10;1399;1074;2043;1938;1753;1693;1677;1571;1570;1550;0;0;0;0;0;0;15;12;12;11;17;25;22;21;23;20;0;0;0;0;0;0;63;81;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.715;TwistS_;6.357027;1;10;1285;1289;1964;1789;1681;1576;1560;1552;1479;1435;0;0;0;0;0;0;13;10;11;16;16;13;11;11;11;13;0;0;0;0;0;0;72;50;63;100;100;66;72;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
