DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:37.914;TwistS_;2.735448;1;10;487;629;725;756;676;654;662;672;676;689;0;0;0;0;0;0;11;17;18;19;21;20;20;22;23;16;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:38.522;TwistZ_;2.743781;1;10;487;521;783;794;698;662;659;703;705;666;0;0;0;0;0;0;11;12;12;16;18;15;16;12;15;12;0;0;0;0;0;0;38;57;84;100;100;100;100;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:39.130;TwistS_;2.743402;1;10;703;532;777;772;712;642;674;691;728;703;0;0;0;0;0;0;17;11;11;11;13;13;15;15;19;14;0;0;0;0;0;0;38;57;38;92;85;69;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:39.746;TwistZ_;2.743402;1;10;622;543;776;816;740;686;682;687;699;661;0;0;0;0;0;0;14;14;15;18;22;15;18;19;20;12;0;0;0;0;0;0;69;57;92;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:40.355;TwistS_;2.740269;1;10;307;568;829;850;809;737;731;736;739;718;0;0;0;0;0;0;14;13;16;17;21;23;24;24;21;12;0;0;0;0;0;0;23;50;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:40.971;TwistZ_;2.740269;1;10;320;409;729;714;720;704;699;672;695;659;0;0;0;0;0;0;15;15;14;13;11;15;12;15;18;15;0;0;0;0;0;0;38;57;76;14;38;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.579;TwistS_;2.741436;1;10;448;709;772;797;747;663;701;662;709;649;0;0;0;0;0;0;10;17;17;19;23;20;19;19;17;22;0;0;0;0;0;0;38;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.196;TwistZ_;2.742233;1;10;604;604;762;803;721;694;698;699;699;695;0;0;0;0;0;0;12;16;18;22;21;15;17;16;14;12;0;0;0;0;0;0;46;85;100;100;100;100;100;100;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.804;TwistS_;2.742233;1;10;564;493;703;793;744;676;708;715;753;686;0;0;0;0;0;0;12;14;10;15;17;12;12;12;13;13;0;0;0;0;0;0;76;69;7;61;76;69;69;64;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.424;TwistZ_;2.742797;1;10;574;395;772;777;728;716;723;703;727;692;0;0;0;0;0;0;14;14;13;16;18;17;18;17;20;12;0;0;0;0;0;0;50;61;85;100;100;100;100;100;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.041;TwistS_;2.736076;1;10;494;537;736;796;743;682;687;704;726;682;0;0;0;0;0;0;12;17;17;14;16;18;20;19;24;17;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
