DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:32.844;TwistS_;6.38559;1;10;988;1098;1700;1705;1630;1556;1474;1490;1462;1370;0;0;0;0;0;0;10;12;13;11;14;14;14;17;14;15;0;0;0;0;0;0;18;50;90;45;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:33.107;TwistZ_;6.38559;1;10;1256;922;0;0;1669;1639;1687;1677;1611;1458;0;0;0;0;0;0;10;11;0;0;11;14;14;13;12;13;0;0;0;0;0;0;45;9;0;0;54;90;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:33.372;TwistS_;6.38559;1;10;1160;1023;1798;1769;1680;1577;1538;1555;1501;1450;0;0;0;0;0;0;12;15;14;13;13;11;10;10;12;11;0;0;0;0;0;0;90;63;100;100;72;81;9;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:33.628;TwistZ_;6.38559;1;10;1300;562;1713;1651;1534;1530;1542;1534;1486;1538;0;0;0;0;0;0;10;12;12;14;14;15;14;14;18;14;0;0;0;0;0;0;45;45;50;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:33.900;TwistS_;6.38036;1;10;1094;1161;1916;1845;1697;1598;1552;1485;1560;1533;0;0;0;0;0;0;15;13;16;12;14;17;15;11;11;12;0;0;0;0;0;0;90;63;83;90;100;100;81;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:34.156;TwistZ_;6.38036;1;10;1461;1669;1794;1761;1606;1558;1538;1585;1594;1582;0;0;0;0;0;0;10;13;15;14;16;20;21;18;18;20;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:34.420;TwistS_;6.38036;1;10;1256;1334;1801;1713;1582;1564;1494;1510;1406;1434;0;0;0;0;0;0;10;12;13;10;15;14;12;12;11;13;0;0;0;0;0;0;45;66;72;27;100;90;9;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:34.684;TwistZ_;6.38036;1;10;1076;1582;1676;1693;1655;1538;1563;1440;1494;1327;0;0;0;0;0;0;12;11;12;15;13;14;12;16;19;14;0;0;0;0;0;0;54;9;58;100;54;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:34.948;TwistS_;6.35991;1;10;1296;1740;1809;1749;1649;1522;1494;1444;1472;1350;0;0;0;0;0;0;10;14;17;12;17;20;20;13;10;13;0;0;0;0;0;0;18;45;100;100;100;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:35.212;TwistZ_;6.35991;1;10;843;1001;1782;1823;1594;1558;1562;1578;1518;1508;0;0;0;0;0;0;10;12;15;13;19;17;19;16;14;11;0;0;0;0;0;0;45;45;75;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
