DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:51.021;TwistZ_;6.391824;1;10;1340;1633;1783;1730;1625;1661;1641;1585;1594;1625;0;0;0;0;0;0;12;22;17;11;22;22;21;20;19;12;0;0;0;0;0;0;36;54;100;72;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:51.290;TwistS_;6.391824;1;10;1018;1812;1867;1661;1506;1534;1530;1541;1562;1534;0;0;0;0;0;0;11;13;12;16;21;22;22;22;19;15;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:51.546;TwistZ_;6.391824;1;10;747;747;1779;1845;1653;1657;1625;1609;1573;1652;0;0;0;0;0;0;13;10;11;12;13;15;18;16;12;14;0;0;0;0;0;0;27;9;54;27;72;91;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:51.818;TwistS_;6.391824;1;10;1098;1499;2008;1801;1594;1563;1534;1514;1547;1564;0;0;0;0;0;0;10;13;14;12;20;24;19;20;14;12;0;0;0;0;0;0;18;75;90;81;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:52.074;TwistZ_;6.400127;1;10;717;834;1728;1582;1582;1538;1635;1563;1570;1481;0;0;0;0;0;0;12;11;12;10;13;13;15;13;15;15;0;0;0;0;0;0;27;45;50;54;54;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:52.338;TwistS_;6.400127;1;10;1435;1757;1893;1697;1542;1562;1609;1617;1586;1634;0;0;0;0;0;0;15;17;12;18;23;25;21;12;16;14;0;0;0;0;0;0;54;54;91;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:52.602;TwistZ_;6.400127;1;10;1160;1437;1885;1713;1522;1490;1578;1567;1582;1558;0;0;0;0;0;0;12;14;14;14;16;20;21;22;22;21;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:52.862;TwistS_;6.400127;1;10;1171;736;1765;1647;1594;1598;1602;1523;1511;1522;0;0;0;0;0;0;10;11;13;11;16;17;17;12;15;20;0;0;0;0;0;0;81;36;100;36;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:53.126;TwistZ_;6.371003;1;10;1329;1098;1787;1772;0;1564;1598;1567;1574;1602;0;0;0;0;0;0;14;10;11;10;0;12;17;14;12;15;0;0;0;0;0;0;72;27;50;27;0;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:53.391;TwistS_;6.371003;1;10;1464;549;2021;1665;1653;1629;1598;1582;1569;1591;0;0;0;0;0;0;13;11;17;15;22;20;16;17;14;15;0;0;0;0;0;0;54;36;91;81;100;100;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
