DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:47.506;TwistZ_;6.779634;1;10;984;1453;1671;1573;1427;1406;1364;1453;1477;0;0;0;0;0;0;0;11;15;22;19;18;15;15;15;13;0;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:47.754;TwistS_;6.779634;1;10;781;1000;1800;1660;1607;1503;1191;1406;1422;2167;0;0;0;0;0;0;13;14;16;12;14;12;12;16;11;14;0;0;0;0;0;0;21;100;100;64;50;85;64;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:48.002;TwistZ_;6.779634;1;10;1438;1251;1792;1732;1628;1590;1573;1519;1488;1282;0;0;0;0;0;0;14;16;17;20;22;21;20;16;12;12;0;0;0;0;0;0;78;78;100;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:48.250;TwistS_;6.779634;1;10;1386;1374;1787;1711;1577;1506;1473;1480;1527;1381;0;0;0;0;0;0;13;13;18;18;20;22;21;20;19;13;0;0;0;0;0;0;64;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:48.490;TwistZ_;6.79482;1;10;1113;1259;1824;1724;1671;1586;1523;1322;1282;1201;0;0;0;0;0;0;15;15;18;17;21;22;17;15;11;11;0;0;0;0;0;0;57;57;100;100;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:48.738;TwistS_;6.79482;1;10;1123;852;1774;1741;1648;1552;1481;1484;1503;1284;0;0;0;0;0;0;13;16;18;18;21;21;21;19;16;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:48.987;TwistZ_;6.79482;1;10;1091;1274;1808;1736;1598;1527;1556;1472;1531;1259;0;0;0;0;0;0;14;14;14;21;20;20;20;17;19;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:49.234;TwistS_;6.79482;1;10;1419;1198;1703;1556;1476;1456;1573;1455;1300;1937;0;0;0;0;0;0;11;12;13;14;11;13;15;12;13;13;0;0;0;0;0;0;64;78;100;100;71;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:49.483;TwistZ_;6.786303;1;10;1136;1406;1652;1573;1535;1527;1406;1333;1311;1692;0;0;0;0;0;0;13;16;19;21;21;15;16;11;10;13;0;0;0;0;0;0;71;57;100;100;100;100;100;26;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:49.731;TwistS_;6.786303;1;10;820;1392;1648;1540;1515;1422;1372;1308;1414;1157;0;0;0;0;0;0;10;16;20;25;21;19;18;15;16;13;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
