DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:27.319;TwistS_;6.787356;1;10;937;1339;1715;1640;1552;1669;1499;1552;1527;1448;0;0;0;0;0;0;18;13;14;12;10;22;16;18;17;15;0;0;0;0;0;0;92;50;100;50;66;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.559;TwistZ_;6.787356;1;10;1263;1267;1743;1633;1665;1655;1577;1523;1500;1777;0;0;0;0;0;0;12;12;12;12;15;14;12;14;14;13;0;0;0;0;0;0;64;57;80;57;100;85;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.815;TwistS_;6.787356;1;10;1089;1816;1718;1722;1604;1573;1640;1636;1636;1554;0;0;0;0;0;0;12;11;11;14;13;16;24;21;14;13;0;0;0;0;0;0;35;57;20;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:28.055;TwistZ_;6.787356;1;10;1347;1640;1722;1703;1724;1678;1640;1623;1686;1611;0;0;0;0;0;0;12;14;15;16;15;14;14;13;15;15;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:28.304;TwistS_;6.779398;1;10;1167;1195;2062;2006;1757;1678;1666;1628;1491;1488;0;0;0;0;0;0;15;14;11;15;12;13;14;17;13;13;0;0;0;0;0;0;100;35;35;57;78;93;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:28.551;TwistZ_;6.779398;1;10;1225;1766;1741;1725;1667;1707;1660;1636;1632;1464;0;0;0;0;0;0;13;12;14;13;11;15;15;24;19;12;0;0;0;0;0;0;78;46;78;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:28.800;TwistS_;6.779398;1;10;1015;1640;1882;1728;1636;1577;1494;1509;1559;1548;0;0;0;0;0;0;14;13;17;16;14;13;15;17;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.048;TwistZ_;6.779398;1;10;1123;1801;1925;1812;1704;1615;1611;1619;1619;1523;0;0;0;0;0;0;13;17;14;13;16;19;25;22;15;12;0;0;0;0;0;0;42;57;100;100;73;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.290;TwistS_;6.779398;1;10;1134;1573;1796;1582;1582;1318;1474;1558;1477;1502;0;0;0;0;0;0;14;14;13;12;13;11;14;13;16;15;0;0;0;0;0;0;100;100;100;85;92;57;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.544;TwistZ_;6.774714;1;10;1109;1625;1734;1594;1590;1534;1328;1566;1615;1623;0;0;0;0;0;0;16;13;13;14;17;12;11;15;18;12;0;0;0;0;0;0;100;57;100;100;100;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:29.784;TwistS_;6.774714;1;10;1364;1587;1967;1933;1686;1613;1534;1502;1498;1390;0;0;0;0;0;0;12;13;13;13;15;12;11;15;12;12;0;0;0;0;0;0;50;71;80;64;100;92;78;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.032;TwistZ_;6.774714;1;10;1248;1422;1772;1682;1678;1640;1648;1653;1594;1511;0;0;0;0;0;0;12;13;17;12;14;17;15;15;17;11;0;0;0;0;0;0;71;50;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.280;TwistS_;6.774714;1;10;1251;1693;1800;1516;1604;1644;1506;1500;1556;1428;0;0;0;0;0;0;14;11;13;11;12;15;18;15;16;16;0;0;0;0;0;0;100;71;100;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.529;TwistZ_;6.780108;1;10;1422;1689;1746;1640;1582;1573;1607;1617;1682;1523;0;0;0;0;0;0;12;11;13;12;12;19;21;17;19;14;0;0;0;0;0;0;50;42;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:30.776;TwistS_;6.780108;1;10;1083;1658;1910;1812;1602;1544;1523;1488;1435;1241;0;0;0;0;0;0;14;17;16;14;13;14;21;17;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.025;TwistZ_;6.780108;1;10;1177;1550;1860;1510;1658;1645;1582;1605;1699;1594;0;0;0;0;0;0;14;13;12;13;13;15;15;16;19;18;0;0;0;0;0;0;78;92;80;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.273;TwistS_;6.780108;1;10;1098;1539;0;1938;1738;1555;1505;1496;1460;1477;0;0;0;0;0;0;13;15;0;16;12;11;14;16;16;14;0;0;0;0;0;0;85;78;0;78;21;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:31.513;TwistZ_;6.778651;1;10;1135;1866;1884;1770;1690;1675;1699;1674;1557;1455;0;0;0;0;0;0;13;12;16;18;20;17;15;15;12;13;0;0;0;0;0;0;92;50;85;100;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
