DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:58.175;TwistS_;6.37129;1;10;1148;1137;1944;1724;1621;1550;1582;1596;1531;1362;0;0;0;0;0;0;12;14;10;12;17;20;18;18;13;11;0;0;0;0;0;0;63;81;33;36;100;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:58.434;TwistZ_;6.37129;1;10;808;1757;1841;1779;1713;1729;1609;1609;1538;1318;0;0;0;0;0;0;10;13;12;13;12;13;11;12;10;12;0;0;0;0;0;0;45;54;91;72;72;100;72;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:58.699;TwistS_;6.368297;1;10;1098;747;0;1753;1717;1641;1630;1602;1497;1381;0;0;0;0;0;0;12;11;0;16;17;19;14;13;13;10;0;0;0;0;0;0;45;16;0;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:58.963;TwistZ_;6.368297;1;10;1450;1735;1787;1701;1586;1570;1494;1464;1479;1362;0;0;0;0;0;0;10;11;12;13;13;13;12;11;11;11;0;0;0;0;0;0;36;54;100;100;100;100;27;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.227;TwistS_;6.368297;1;10;536;1411;2031;1873;1574;1566;1546;1467;1464;1406;0;0;0;0;0;0;15;12;13;16;19;16;16;11;11;13;0;0;0;0;0;0;45;72;75;72;100;100;90;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.491;TwistZ_;6.36191;1;10;1308;1199;1902;1845;1705;1721;1649;1685;1702;1680;0;0;0;0;0;0;11;12;14;16;18;18;19;21;21;16;0;0;0;0;0;0;81;83;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:59.755;TwistS_;6.36191;1;10;714;1181;1921;1725;1609;1546;1558;1560;1552;1413;0;0;0;0;0;0;11;12;16;15;19;22;19;18;14;11;0;0;0;0;0;0;36;72;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.011;TwistZ_;6.36191;1;10;1486;2153;1988;1779;1725;1673;1681;1669;1665;1596;0;0;0;0;0;0;11;15;11;12;16;17;18;16;15;12;0;0;0;0;0;0;54;27;36;18;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.276;TwistS_;6.36191;1;10;1554;1966;1965;1840;1709;1655;1653;1631;1593;1381;0;0;0;0;0;0;11;16;16;13;17;21;17;14;14;12;0;0;0;0;0;0;72;33;100;81;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.547;TwistZ_;6.396068;1;10;1450;1801;1896;1819;1731;1661;1689;1699;1661;1498;0;0;0;0;0;0;11;13;17;14;14;17;20;18;16;16;0;0;0;0;0;0;45;27;100;90;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:00.804;TwistS_;6.396068;1;10;1230;1538;2098;1992;1757;1757;1729;1688;1582;1462;0;0;0;0;0;0;13;11;15;13;15;13;14;17;10;13;0;0;0;0;0;0;36;27;100;81;100;90;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:01.068;TwistZ_;6.396068;1;10;1574;0;1948;0;1684;1697;1669;1617;1625;1576;0;0;0;0;0;0;14;0;11;0;17;14;14;12;18;19;0;0;0;0;0;0;54;0;25;0;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:01.332;TwistS_;6.396068;1;10;1397;791;1765;1750;1741;1681;1629;1625;1526;1462;0;0;0;0;0;0;12;10;14;11;11;15;14;14;13;14;0;0;0;0;0;0;45;18;50;54;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:01.596;TwistZ_;6.396004;1;10;1298;891;1686;1689;1717;1735;1753;1669;1702;1362;0;0;0;0;0;0;12;11;13;11;11;11;15;15;15;11;0;0;0;0;0;0;81;63;66;81;100;36;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:01.860;TwistS_;6.396004;1;10;1265;915;1812;1765;1768;1772;1745;1665;1677;1575;0;0;0;0;0;0;14;15;15;10;12;18;18;12;17;12;0;0;0;0;0;0;90;50;72;54;36;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:02.116;TwistZ_;6.396004;1;10;1021;538;1898;1808;1722;1699;1705;1738;1669;1633;0;0;0;0;0;0;13;11;11;11;12;11;15;13;13;17;0;0;0;0;0;0;72;36;45;63;41;54;90;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:02.381;TwistS_;6.396004;1;10;1362;971;1865;1745;1701;1688;1649;1568;1520;1469;0;0;0;0;0;0;12;13;18;15;16;12;15;18;13;12;0;0;0;0;0;0;63;75;100;100;100;58;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:02.645;TwistZ_;6.349773;1;10;1519;1735;1713;1713;1596;1678;1677;1617;1661;1564;0;0;0;0;0;0;12;12;12;10;10;12;15;11;16;13;0;0;0;0;0;0;63;36;83;9;54;90;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:02.916;TwistS_;6.349773;1;10;1538;1479;1862;1779;1724;1757;1697;1682;1665;1546;0;0;0;0;0;0;13;11;11;10;13;10;13;16;14;15;0;0;0;0;0;0;36;54;66;36;72;63;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
