DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:30.525;TwistS_;6.390357;1;10;1246;1313;1853;1640;1530;1578;1478;1469;1514;1494;0;0;0;0;0;0;12;13;15;11;17;20;17;14;14;15;0;0;0;0;0;0;72;81;91;81;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.789;TwistZ_;6.381624;1;10;1311;1713;1784;1669;1574;1604;1617;1500;1518;1454;0;0;0;0;0;0;11;18;14;12;15;11;16;12;15;13;0;0;0;0;0;0;54;36;41;100;100;36;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.053;TwistS_;6.381624;1;10;1088;1268;1796;1693;1544;1574;1511;1411;1582;1267;0;0;0;0;0;0;14;14;14;13;11;16;12;14;10;12;0;0;0;0;0;0;81;58;81;100;63;100;45;72;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.317;TwistZ_;6.381624;1;10;1347;1713;0;1640;1554;1538;1481;1472;1530;1546;0;0;0;0;0;0;10;11;0;12;18;13;14;16;16;14;0;0;0;0;0;0;27;27;0;54;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.573;TwistS_;6.381624;1;10;1142;791;1816;1702;1606;1574;1598;1582;1530;1305;0;0;0;0;0;0;13;15;10;15;16;19;21;20;18;12;0;0;0;0;0;0;72;9;27;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.838;TwistZ_;6.36133;1;10;1373;1230;1785;1713;1643;1593;1567;1582;1604;1534;0;0;0;0;0;0;14;14;13;10;12;14;15;14;17;16;0;0;0;0;0;0;36;58;100;54;90;33;54;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.102;TwistS_;6.36133;1;10;1300;1054;1743;1596;1546;1562;1494;1483;1502;1489;0;0;0;0;0;0;14;10;14;11;16;21;20;18;17;15;0;0;0;0;0;0;45;45;75;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.366;TwistZ_;6.36133;1;10;1252;1362;1729;1459;1518;1514;1574;1505;1478;1379;0;0;0;0;0;0;11;13;15;13;14;16;16;19;17;13;0;0;0;0;0;0;72;45;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.630;TwistS_;6.371672;1;10;1318;1010;1820;1684;1594;1586;1602;1604;1558;1582;0;0;0;0;0;0;13;10;12;11;15;13;17;14;13;12;0;0;0;0;0;0;18;36;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.894;TwistZ_;6.371672;1;10;1340;1933;1582;1694;1633;1609;1621;1552;1594;1386;0;0;0;0;0;0;10;14;13;11;16;24;23;16;12;11;0;0;0;0;0;0;18;27;50;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
