DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:35:40.688;TwistZ_;6.778822;1;10;475;390;0;562;795;783;806;799;791;775;0;0;0;0;0;0;18;14;0;16;24;23;26;25;14;20;0;0;0;0;0;0;100;81;0;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:40.938;TwistS_;6.778822;1;10;263;408;703;474;736;681;532;269;512;678;0;0;0;0;0;0;19;18;11;13;14;15;17;13;11;15;0;0;0;0;0;0;63;63;45;90;36;100;72;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.176;TwistZ_;6.778822;1;10;487;271;386;637;830;779;775;791;814;461;0;0;0;0;0;0;16;14;15;11;15;21;19;24;18;12;0;0;0;0;0;0;100;100;45;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.432;TwistS_;6.778315;1;10;336;363;408;395;571;778;351;591;799;808;0;0;0;0;0;0;12;12;12;10;12;16;17;16;19;13;0;0;0;0;0;0;54;100;63;27;45;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.673;TwistZ_;6.778315;1;10;471;347;324;410;795;810;791;787;763;760;0;0;0;0;0;0;19;17;14;17;16;16;19;22;21;14;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:41.920;TwistS_;6.778315;1;10;333;399;366;516;810;803;729;799;527;627;0;0;0;0;0;0;13;15;15;16;17;12;14;16;11;15;0;0;0;0;0;0;45;100;54;36;100;100;90;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:42.168;TwistZ_;6.778315;1;10;439;315;301;0;844;826;826;791;791;775;0;0;0;0;0;0;18;13;19;0;21;21;22;23;25;25;0;0;0;0;0;0;100;100;63;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:42.417;TwistS_;6.77217;1;10;439;406;375;450;571;786;827;803;846;634;0;0;0;0;0;0;19;12;12;12;13;17;19;24;23;17;0;0;0;0;0;0;90;72;81;72;72;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:42.665;TwistZ_;6.77217;1;10;263;359;327;290;723;795;799;791;803;775;0;0;0;0;0;0;15;14;13;17;19;23;28;24;22;16;0;0;0;0;0;0;100;100;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:42.913;TwistS_;6.77217;1;10;431;539;263;695;779;783;783;791;804;692;0;0;0;0;0;0;15;20;16;17;24;25;22;21;17;11;0;0;0;0;0;0;100;100;9;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:43.153;TwistZ_;6.77217;1;10;307;435;439;362;829;769;767;703;747;527;0;0;0;0;0;0;16;16;14;13;17;18;16;15;15;15;0;0;0;0;0;0;81;90;27;72;72;100;100;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:43.401;TwistS_;6.783526;1;10;307;272;581;584;278;509;691;782;474;0;0;0;0;0;0;0;22;23;12;11;12;13;14;18;11;0;0;0;0;0;0;0;90;90;81;90;27;90;100;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:43.650;TwistZ_;6.783526;1;10;419;347;263;351;717;834;803;751;791;783;0;0;0;0;0;0;13;18;13;16;16;17;24;22;21;22;0;0;0;0;0;0;100;90;54;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:43.898;TwistS_;6.783526;1;10;518;291;263;298;681;791;742;567;615;332;0;0;0;0;0;0;19;15;22;19;14;17;14;13;15;13;0;0;0;0;0;0;90;72;36;45;90;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:44.146;TwistZ_;6.783526;1;10;535;494;340;375;508;818;671;759;747;598;0;0;0;0;0;0;16;14;15;15;12;17;14;11;17;14;0;0;0;0;0;0;100;72;72;100;70;72;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:44.393;TwistS_;6.779772;1;10;313;263;373;319;773;619;619;791;0;439;0;0;0;0;0;0;18;23;10;12;16;14;13;15;0;15;0;0;0;0;0;0;63;54;18;100;45;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:44.642;TwistZ_;6.779772;1;10;559;270;302;404;263;763;834;820;521;711;0;0;0;0;0;0;15;14;23;14;18;13;15;13;15;20;0;0;0;0;0;0;100;54;81;45;18;72;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:44.890;TwistS_;6.779772;1;10;339;287;419;335;439;536;278;803;563;531;0;0;0;0;0;0;22;18;15;14;11;11;10;18;14;12;0;0;0;0;0;0;63;100;100;100;45;50;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:45.139;TwistZ_;6.779772;1;10;547;295;319;395;736;590;803;791;779;446;0;0;0;0;0;0;17;17;13;11;11;12;19;20;24;16;0;0;0;0;0;0;100;100;100;54;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
