DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:03.754;TwistZ_;6.359815;1;10;979;1127;1953;1643;1570;1578;1606;1549;1550;1474;0;0;0;0;0;0;11;14;12;15;19;19;18;13;15;13;0;0;0;0;0;0;63;81;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.018;TwistS_;6.359815;1;10;1342;1582;1878;1840;1693;1593;1590;1541;1582;1617;0;0;0;0;0;0;12;16;15;13;16;17;18;16;13;13;0;0;0;0;0;0;81;54;100;72;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.282;TwistZ_;6.359815;1;10;1054;1270;1964;1750;1594;1617;1669;1732;1684;1521;0;0;0;0;0;0;12;15;12;15;15;16;18;19;11;16;0;0;0;0;0;0;72;90;83;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.547;TwistS_;6.377664;1;10;1098;1494;1718;1641;1596;1629;1598;1542;1522;1450;0;0;0;0;0;0;11;13;13;13;14;15;12;13;14;12;0;0;0;0;0;0;45;36;83;100;54;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.803;TwistZ_;6.377664;1;10;1508;952;1728;1696;1621;1617;1594;1560;1594;1608;0;0;0;0;0;0;12;12;11;13;12;16;13;15;16;13;0;0;0;0;0;0;54;54;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.067;TwistS_;6.377664;1;10;1245;1252;1840;1259;1609;1604;1476;1533;1498;1381;0;0;0;0;0;0;11;12;17;10;12;12;16;14;13;14;0;0;0;0;0;0;54;33;72;27;100;100;90;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.331;TwistZ_;6.371958;1;10;872;1391;1770;1669;1472;1510;1555;1617;1735;1568;0;0;0;0;0;0;13;11;13;14;12;18;14;16;10;13;0;0;0;0;0;0;63;27;58;100;72;100;90;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.595;TwistS_;6.371958;1;10;1219;1148;1737;1697;1685;1674;1617;1602;1582;1501;0;0;0;0;0;0;13;13;15;14;14;11;14;12;10;12;0;0;0;0;0;0;72;63;100;100;100;75;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.859;TwistZ_;6.371958;1;10;1406;944;1749;1621;1526;1472;1538;1470;1519;1479;0;0;0;0;0;0;11;16;13;13;12;19;14;15;13;10;0;0;0;0;0;0;54;50;100;81;100;100;18;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.123;TwistS_;6.371958;1;10;991;725;1779;1713;1696;1706;1558;1505;1402;1310;0;0;0;0;0;0;12;14;13;11;12;11;13;14;18;19;0;0;0;0;0;0;63;54;100;27;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.387;TwistZ_;6.380122;1;10;593;615;1709;1781;1709;1702;1721;1741;1841;1840;0;0;0;0;0;0;13;11;15;14;14;15;15;18;16;14;0;0;0;0;0;0;18;18;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.652;TwistS_;6.380122;1;10;1568;1130;1955;1773;1651;1645;1570;1568;1516;1376;0;0;0;0;0;0;15;11;18;12;15;23;18;14;12;13;0;0;0;0;0;0;90;58;90;100;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.908;TwistZ_;6.380122;1;10;1235;937;1688;1608;1526;1538;1538;1530;1538;0;0;0;0;0;0;0;12;11;14;12;16;16;14;13;10;0;0;0;0;0;0;0;72;27;100;90;100;100;100;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.172;TwistS_;6.380122;1;10;1318;1043;1801;1661;1569;1620;1601;1554;1543;1458;0;0;0;0;0;0;10;12;13;10;13;13;14;13;12;14;0;0;0;0;0;0;9;72;83;45;63;72;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.436;TwistZ_;6.396706;1;10;1337;1652;1955;1785;1598;1582;1586;1633;1633;1574;0;0;0;0;0;0;11;13;15;16;19;18;15;18;16;11;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.701;TwistS_;6.396706;1;10;1186;1268;1729;1653;1713;1754;1697;1613;1487;1354;0;0;0;0;0;0;11;11;14;11;13;16;13;12;13;14;0;0;0;0;0;0;45;58;100;72;63;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:07.964;TwistZ_;6.396706;1;10;1420;1560;1883;1675;1574;1594;1533;1560;1609;1500;0;0;0;0;0;0;11;14;14;11;18;14;14;14;17;12;0;0;0;0;0;0;27;54;58;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.228;TwistS_;6.396706;1;10;694;556;1944;1809;1637;1625;1574;1475;1445;1358;0;0;0;0;0;0;16;19;14;13;15;14;19;18;15;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:08.493;TwistZ_;6.373137;1;10;1410;1318;1863;1749;1542;1566;1598;1593;1629;1609;0;0;0;0;0;0;13;12;11;13;15;13;19;20;17;16;0;0;0;0;0;0;90;54;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
