DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:39.653;TwistZ_;6.813268;1;10;583;474;507;228;406;272;395;527;358;533;0;0;0;0;0;0;16;12;13;15;12;12;11;12;10;14;0;0;0;0;0;0;100;90;81;90;80;90;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:39.894;TwistS_;6.813268;1;10;483;271;363;315;279;290;498;787;822;781;0;0;0;0;0;0;13;16;12;14;15;15;14;14;14;14;0;0;0;0;0;0;100;100;100;100;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:40.141;TwistZ_;6.813268;1;10;316;263;347;249;395;395;272;351;333;303;0;0;0;0;0;0;19;14;13;12;12;12;12;10;12;13;0;0;0;0;0;0;90;100;90;27;36;80;90;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:40.389;TwistS_;6.813268;1;10;519;466;241;327;488;332;351;387;435;424;0;0;0;0;0;0;13;11;21;17;13;13;13;11;11;12;0;0;0;0;0;0;100;72;72;100;81;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:40.637;TwistZ_;6.807004;1;10;571;373;327;375;273;329;362;791;810;735;0;0;0;0;0;0;16;13;11;14;12;11;12;12;16;14;0;0;0;0;0;0;100;54;81;81;81;40;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:40.885;TwistS_;6.807004;1;10;267;329;517;283;291;371;549;703;779;759;0;0;0;0;0;0;15;15;13;15;14;14;15;13;20;17;0;0;0;0;0;0;100;72;81;100;72;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:41.133;TwistZ_;6.807004;1;10;391;369;419;291;307;288;401;751;810;761;0;0;0;0;0;0;15;13;14;16;14;16;11;14;17;14;0;0;0;0;0;0;100;90;100;72;45;81;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:41.381;TwistS_;6.807004;1;10;403;314;523;307;841;791;695;685;522;457;0;0;0;0;0;0;15;13;14;12;14;17;17;14;13;11;0;0;0;0;0;0;100;54;100;100;63;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:41.629;TwistZ_;6.807174;1;10;475;312;455;275;544;219;414;720;623;683;0;0;0;0;0;0;14;12;12;16;10;13;12;12;15;18;0;0;0;0;0;0;100;81;72;100;45;54;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:41.870;TwistS_;6.807174;1;10;443;585;468;340;520;533;585;791;433;400;0;0;0;0;0;0;12;12;14;13;12;11;15;14;14;16;0;0;0;0;0;0;100;54;81;72;60;63;81;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
