DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:46.230;TwistZ_;6.360704;1;10;1047;725;1779;1661;1617;1728;1499;1582;1625;1625;0;0;0;0;0;0;12;12;13;11;12;10;18;19;21;17;0;0;0;0;0;0;54;54;100;45;45;27;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:46.494;TwistS_;6.360704;1;10;1391;1083;1875;1775;1609;1617;1574;1545;1602;1532;0;0;0;0;0;0;12;10;12;15;13;18;18;19;16;12;0;0;0;0;0;0;81;27;75;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:46.758;TwistZ_;6.387187;1;10;1248;1160;1689;1614;1621;1613;1582;1633;1630;1683;0;0;0;0;0;0;14;12;13;10;15;19;17;21;14;12;0;0;0;0;0;0;90;45;91;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.026;TwistS_;6.387187;1;10;1413;1252;1840;1823;1724;1685;1641;1606;1534;1467;0;0;0;0;0;0;14;13;12;13;19;15;17;19;14;14;0;0;0;0;0;0;54;66;72;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.283;TwistZ_;6.387187;1;10;1107;817;1613;1635;1606;1649;1613;1647;1625;1518;0;0;0;0;0;0;13;12;12;12;17;15;20;14;23;16;0;0;0;0;0;0;90;45;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.546;TwistS_;6.387187;1;10;1494;747;1885;1743;1652;1635;1546;1538;1534;1542;0;0;0;0;0;0;14;13;15;13;13;13;20;20;17;16;0;0;0;0;0;0;72;27;100;54;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.811;TwistZ_;6.397058;1;10;1337;571;1875;1684;1633;1637;1657;1702;1629;1546;0;0;0;0;0;0;15;10;13;11;13;20;19;20;18;16;0;0;0;0;0;0;63;36;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.075;TwistS_;6.397058;1;10;1059;1064;1757;0;1768;1717;1673;1633;1655;1586;0;0;0;0;0;0;14;13;14;0;14;18;21;15;14;17;0;0;0;0;0;0;90;81;58;0;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.339;TwistZ_;6.397058;1;10;1510;615;1638;1576;1640;1657;1545;1689;1735;1699;0;0;0;0;0;0;13;10;10;12;12;14;12;12;15;13;0;0;0;0;0;0;72;45;58;72;81;100;54;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.595;TwistS_;6.397058;1;10;1713;1045;1826;1682;1625;1629;1637;1578;1530;1538;0;0;0;0;0;0;11;10;11;12;13;15;20;21;22;14;0;0;0;0;0;0;18;45;58;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.859;TwistZ_;6.36401;1;10;1413;984;1823;1632;1560;1617;1549;1641;1609;1569;0;0;0;0;0;0;11;15;17;14;15;16;11;12;14;11;0;0;0;0;0;0;54;90;83;63;90;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.124;TwistS_;6.36401;1;10;1367;1274;1909;1729;1685;1657;1582;1604;1609;1564;0;0;0;0;0;0;11;12;16;13;14;16;15;18;17;17;0;0;0;0;0;0;81;36;91;100;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.388;TwistZ_;6.36401;1;10;1445;541;1766;1665;1616;1697;1657;1695;1637;1522;0;0;0;0;0;0;13;11;11;12;16;15;17;19;14;16;0;0;0;0;0;0;81;27;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.651;TwistS_;6.36401;1;10;1246;650;1713;1889;1738;1713;1586;1599;1494;1433;0;0;0;0;0;0;13;12;11;12;16;12;12;12;15;14;0;0;0;0;0;0;100;45;25;27;81;54;81;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.912;TwistZ_;6.354002;1;10;966;1246;1750;1651;1565;1586;1555;1639;1554;1494;0;0;0;0;0;0;12;14;13;15;12;18;16;16;13;14;0;0;0;0;0;0;36;72;50;63;72;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:50.176;TwistS_;6.354002;1;10;1131;1362;1801;1701;1598;1479;1490;1426;1446;1454;0;0;0;0;0;0;12;11;13;12;16;19;17;14;16;15;0;0;0;0;0;0;72;66;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:50.440;TwistZ_;6.354002;1;10;1148;1088;1709;1604;1590;1589;1613;1613;1578;1458;0;0;0;0;0;0;12;13;12;11;16;19;17;15;16;15;0;0;0;0;0;0;72;81;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
