DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:15.219;TwistS_;6.383828;1;10;1025;1062;1820;1681;1689;1570;1518;1474;1490;1411;0;0;0;0;0;0;12;14;15;20;20;20;14;13;15;12;0;0;0;0;0;0;54;54;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:15.483;TwistZ_;6.383828;1;10;1340;1486;1713;1649;1598;1502;1494;1454;1479;1248;0;0;0;0;0;0;11;12;15;15;17;13;11;14;10;15;0;0;0;0;0;0;36;50;100;100;100;91;63;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:15.747;TwistS_;6.38631;1;10;1280;1889;1927;1673;1695;1546;1538;1516;1526;1406;0;0;0;0;0;0;14;11;13;16;13;15;12;13;14;14;0;0;0;0;0;0;63;9;58;100;63;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.012;TwistZ_;6.38631;1;10;1354;1435;1909;1741;1641;1582;1574;1538;1550;1524;0;0;0;0;0;0;12;16;13;18;18;20;26;22;20;17;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.276;TwistS_;6.38631;1;10;1038;1256;1769;1674;1625;1612;1513;1462;1529;1494;0;0;0;0;0;0;14;12;14;12;11;12;12;18;14;11;0;0;0;0;0;0;72;41;100;81;81;83;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.540;TwistZ_;6.38631;1;10;988;1318;1691;1661;1550;1538;1550;1508;1494;1472;0;0;0;0;0;0;12;17;20;21;18;18;23;18;18;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:16.796;TwistS_;6.368584;1;10;725;1353;1665;1593;1650;1560;1508;1538;1576;1410;0;0;0;0;0;0;11;11;12;11;14;13;12;12;15;15;0;0;0;0;0;0;36;45;75;72;81;90;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.068;TwistZ_;6.368584;1;10;1266;1523;1838;1761;1677;1590;1546;1545;1582;1554;0;0;0;0;0;0;16;14;18;19;20;23;23;21;24;18;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.334;TwistS_;6.368584;1;10;849;1230;1719;1587;1567;1606;1502;1453;1529;1369;0;0;0;0;0;0;10;11;11;12;12;11;14;16;12;12;0;0;0;0;0;0;27;36;66;72;81;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:17.596;TwistZ_;6.368584;1;10;812;1303;1738;1643;1570;1519;1479;1499;1508;1516;0;0;0;0;0;0;11;13;14;14;14;15;16;16;18;15;0;0;0;0;0;0;36;50;63;90;100;100;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
