DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:05.102;TwistZ_;6.781402;1;10;400;637;344;307;292;301;376;282;500;500;0;0;0;0;0;0;13;10;12;14;12;13;10;11;10;10;0;0;0;0;0;0;81;18;54;63;27;63;63;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.350;TwistS_;6.774883;1;10;399;384;467;325;327;689;798;698;479;527;0;0;0;0;0;0;21;13;14;14;10;15;15;13;13;12;0;0;0;0;0;0;100;72;100;90;81;90;54;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.598;TwistZ_;6.774883;1;10;291;331;357;318;615;470;536;579;644;767;0;0;0;0;0;0;15;11;16;19;11;12;14;12;12;16;0;0;0;0;0;0;100;100;63;36;18;70;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.846;TwistS_;6.774883;1;10;447;332;326;347;426;465;609;667;739;687;0;0;0;0;0;0;18;12;12;12;13;13;13;15;15;14;0;0;0;0;0;0;100;81;63;100;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.094;TwistZ_;6.774883;1;10;307;283;346;259;332;439;659;802;804;747;0;0;0;0;0;0;14;15;17;15;14;11;11;14;15;14;0;0;0;0;0;0;81;81;72;100;81;18;45;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.342;TwistS_;6.779398;1;10;423;391;644;364;281;318;774;0;510;619;0;0;0;0;0;0;18;14;15;13;11;13;13;0;11;11;0;0;0;0;0;0;100;90;81;90;50;36;72;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.585;TwistZ_;6.779398;1;10;623;355;307;303;307;518;611;563;783;681;0;0;0;0;0;0;12;14;14;17;12;14;12;11;17;14;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.834;TwistS_;6.779398;1;10;363;323;294;439;268;509;659;778;619;751;0;0;0;0;0;0;19;16;15;12;13;12;13;16;14;19;0;0;0;0;0;0;100;100;90;45;90;50;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:07.082;TwistZ_;6.779398;1;10;407;294;395;292;263;307;0;807;312;797;0;0;0;0;0;0;13;16;14;12;11;11;0;13;12;13;0;0;0;0;0;0;100;90;81;27;18;27;0;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:07.331;TwistS_;6.778146;1;10;315;399;322;281;291;329;527;732;763;719;0;0;0;0;0;0;17;15;12;14;17;11;13;14;15;17;0;0;0;0;0;0;100;90;81;90;100;72;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
