DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:02.318;TwistS_;6.800498;1;10;1196;1571;1778;1645;1623;1565;1556;1496;1506;1448;0;0;0;0;0;0;12;12;16;15;16;19;14;13;18;17;0;0;0;0;0;0;50;78;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:02.558;TwistZ_;6.800498;1;10;1272;1464;1778;1640;1625;1636;1590;1598;1586;1364;0;0;0;0;0;0;12;14;13;11;16;18;19;17;17;18;0;0;0;0;0;0;50;57;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:02.807;TwistS_;6.792171;1;10;1077;1234;1816;1761;1602;1605;1533;1531;1511;1393;0;0;0;0;0;0;11;16;15;15;17;17;12;14;17;19;0;0;0;0;0;0;92;86;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.063;TwistZ_;6.792171;1;10;1216;1450;1691;1523;1481;1435;1474;1476;1473;1586;0;0;0;0;0;0;15;13;14;13;14;13;13;15;14;14;0;0;0;0;0;0;92;85;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.303;TwistS_;6.792171;1;10;1096;1608;1730;1582;1544;1473;1489;1492;1502;1435;0;0;0;0;0;0;11;12;15;12;16;13;18;18;18;15;0;0;0;0;0;0;50;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.559;TwistZ_;6.792171;1;10;1158;1608;1925;1741;1582;1636;1591;1632;1577;1365;0;0;0;0;0;0;13;17;14;15;17;19;18;15;16;14;0;0;0;0;0;0;64;78;100;100;57;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.799;TwistS_;6.795975;1;10;1201;1848;1949;1741;1582;1515;1531;1519;1455;1410;0;0;0;0;0;0;11;15;18;15;12;14;16;14;14;16;0;0;0;0;0;0;28;64;100;100;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:04.047;TwistZ_;6.795975;1;10;878;878;1728;1530;1594;1594;1523;1621;1473;1406;0;0;0;0;0;0;13;11;14;13;19;15;15;18;12;12;0;0;0;0;0;0;57;21;93;57;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:04.296;TwistS_;6.795975;1;10;1099;1464;1734;1707;1590;1535;1535;1539;1607;1531;0;0;0;0;0;0;13;12;15;17;14;13;16;20;18;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:04.544;TwistZ_;6.795975;1;10;974;1391;1761;1616;1535;1540;1561;1577;1540;1416;0;0;0;0;0;0;11;12;15;14;17;21;20;19;23;15;0;0;0;0;0;0;78;85;100;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
