DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:13.820;TwistS_;6.38057;1;10;1362;1555;1801;1676;1546;1406;1483;1391;1378;0;0;0;0;0;0;0;11;12;14;13;11;11;11;13;12;0;0;0;0;0;0;0;18;45;100;63;90;27;36;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:14.084;TwistZ_;6.38057;1;10;1265;1567;1769;1730;1590;1549;1558;1490;1490;1494;0;0;0;0;0;0;12;16;14;13;18;17;21;20;19;17;0;0;0;0;0;0;45;50;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:14.340;TwistS_;6.371576;1;10;1289;1464;1909;1832;1633;1522;1538;1513;1502;1450;0;0;0;0;0;0;10;14;13;14;16;19;16;16;20;13;0;0;0;0;0;0;27;81;100;90;100;100;27;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:14.612;TwistZ_;6.371576;1;10;1202;966;1302;1127;874;791;895;1344;1032;667;0;0;0;0;0;0;13;14;15;10;15;14;13;12;11;12;0;0;0;0;0;0;100;66;100;25;100;54;66;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:14.877;TwistS_;6.371576;1;10;773;922;1045;970;810;842;767;814;776;743;0;0;0;0;0;0;12;11;13;18;20;17;15;21;20;20;0;0;0;0;0;0;90;16;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:15.141;TwistZ_;6.371576;1;10;736;1679;1743;1546;1418;1446;1402;1422;1482;1367;0;0;0;0;0;0;11;14;17;19;16;16;14;13;14;15;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:15.398;TwistS_;6.355692;1;10;1373;1709;1749;1625;1373;1386;1357;1303;1354;1398;0;0;0;0;0;0;10;13;16;12;12;18;14;14;21;16;0;0;0;0;0;0;36;90;91;45;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:15.669;TwistZ_;6.355692;1;10;1142;1658;1697;1649;1529;1410;1482;1343;1350;1395;0;0;0;0;0;0;13;11;13;17;12;13;14;13;18;12;0;0;0;0;0;0;72;36;91;100;45;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:15.925;TwistS_;6.355692;1;10;1186;1834;1801;1625;1558;1526;1526;1519;1410;1278;0;0;0;0;0;0;14;13;14;15;15;21;17;16;19;15;0;0;0;0;0;0;36;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:16.189;TwistZ_;6.355692;1;10;1230;0;1707;1801;1655;1662;1614;1590;1578;1514;0;0;0;0;0;0;15;0;13;12;14;18;13;18;17;13;0;0;0;0;0;0;100;0;63;45;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
