DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:18.857;TwistZ_;6.778822;1;10;479;395;369;379;499;391;419;791;395;758;0;0;0;0;0;0;14;16;11;13;13;13;13;12;14;14;0;0;0;0;0;0;100;100;45;100;100;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.103;TwistS_;6.778822;1;10;419;319;307;323;302;375;428;395;488;503;0;0;0;0;0;0;15;17;17;19;13;11;10;11;14;16;0;0;0;0;0;0;100;100;100;100;80;100;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.351;TwistZ_;6.778277;1;10;263;287;688;331;303;371;708;421;287;360;0;0;0;0;0;0;19;16;13;15;16;14;12;12;15;12;0;0;0;0;0;0;100;100;81;100;100;81;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.596;TwistS_;6.778277;1;10;419;307;514;295;590;694;711;678;795;796;0;0;0;0;0;0;15;14;18;22;15;19;16;11;18;18;0;0;0;0;0;0;100;100;90;100;81;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.844;TwistZ_;6.778277;1;10;527;413;371;299;417;317;351;314;325;345;0;0;0;0;0;0;15;15;15;14;12;15;14;11;14;12;0;0;0;0;0;0;100;90;100;100;36;90;54;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:20.093;TwistS_;6.778277;1;10;385;323;627;287;356;551;380;810;376;295;0;0;0;0;0;0;12;14;12;14;11;15;13;17;14;17;0;0;0;0;0;0;81;100;100;100;81;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:20.340;TwistZ_;6.772712;1;10;543;351;299;276;319;771;331;387;619;659;0;0;0;0;0;0;14;18;15;13;18;13;12;13;13;11;0;0;0;0;0;0;100;100;100;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:20.589;TwistS_;6.772712;1;10;401;339;673;291;406;430;675;779;711;435;0;0;0;0;0;0;14;14;12;19;13;14;14;19;18;15;0;0;0;0;0;0;72;100;81;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:20.836;TwistZ_;6.772712;1;10;471;419;512;347;474;263;263;351;450;364;0;0;0;0;0;0;16;11;11;13;11;17;13;14;12;13;0;0;0;0;0;0;100;81;81;100;45;72;9;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:21.076;TwistS_;6.772712;1;10;535;395;427;275;285;448;527;580;470;375;0;0;0;0;0;0;17;17;13;20;13;13;11;14;12;15;0;0;0;0;0;0;100;90;100;100;60;45;9;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
