DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:38.018;TwistS_;6.763942;1;10;1081;1532;1828;1726;1699;1682;1669;1566;1623;1510;0;0;0;0;0;0;12;14;11;12;13;18;18;16;16;19;0;0;0;0;0;0;78;92;33;92;71;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:38.258;TwistZ_;6.763942;1;10;1523;1787;1914;1791;1644;1657;1623;1622;1594;1489;0;0;0;0;0;0;11;10;10;13;16;18;19;15;14;18;0;0;0;0;0;0;42;42;20;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:38.510;TwistS_;6.76462;1;10;937;1699;1811;1720;1611;1611;1628;1546;1582;1451;0;0;0;0;0;0;12;12;12;13;15;15;16;14;18;16;0;0;0;0;0;0;78;57;80;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:38.759;TwistZ_;6.76462;1;10;1171;1552;1911;1833;1711;1648;1527;1569;1686;1561;0;0;0;0;0;0;13;17;14;13;18;20;14;16;23;16;0;0;0;0;0;0;92;85;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:39.007;TwistS_;6.76462;1;10;1374;1534;2067;1957;1757;1741;1669;1661;1648;1568;0;0;0;0;0;0;13;14;13;13;16;21;14;20;15;14;0;0;0;0;0;0;92;73;100;35;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:39.255;TwistZ_;6.76462;1;10;1198;1693;1656;1703;1656;1644;1636;1598;1582;1362;0;0;0;0;0;0;13;16;13;13;18;18;16;16;16;15;0;0;0;0;0;0;78;78;78;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:39.499;TwistS_;6.775004;1;10;937;1470;1812;1724;1645;1613;1590;1503;1552;1429;0;0;0;0;0;0;14;14;13;14;15;14;14;14;17;16;0;0;0;0;0;0;78;71;100;100;92;92;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:39.747;TwistZ_;6.775004;1;10;1347;1828;1259;0;1790;1699;1665;1665;1699;1644;0;0;0;0;0;0;14;12;10;0;16;22;16;15;14;12;0;0;0;0;0;0;85;71;26;0;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:39.995;TwistS_;6.775004;1;10;1477;1474;1972;1640;1703;1678;1648;1574;1582;1523;0;0;0;0;0;0;14;12;15;11;13;15;18;13;13;17;0;0;0;0;0;0;64;85;80;21;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:40.243;TwistZ_;6.775004;1;10;1163;1675;2000;1853;1728;1674;1736;1707;1686;1529;0;0;0;0;0;0;17;15;13;12;18;21;21;20;16;13;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
