DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:20.610;TwistS_;6.816331;1;10;985;1509;1949;1736;1594;1632;1598;1590;1625;1614;0;0;0;0;0;0;12;18;13;20;21;23;23;16;12;12;0;0;0;0;0;0;78;92;100;100;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:20.858;TwistZ_;6.816331;1;10;905;1518;1988;1841;1715;1657;1628;1621;1628;1540;0;0;0;0;0;0;12;16;18;20;24;20;21;23;21;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:21.106;TwistS_;6.816331;1;10;859;1486;1726;1717;1613;1636;1657;1593;1611;1595;0;0;0;0;0;0;13;12;14;13;16;18;16;17;13;13;0;0;0;0;0;0;42;57;100;92;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:21.355;TwistZ_;6.822588;1;10;1163;1418;2071;1820;1699;1686;1653;1625;1690;1724;0;0;0;0;0;0;15;17;15;19;25;25;21;22;23;20;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:21.595;TwistS_;6.822588;1;10;1030;1787;1746;1699;1681;1699;1661;1657;1632;1598;0;0;0;0;0;0;13;11;10;11;12;14;16;21;21;17;0;0;0;0;0;0;85;57;71;28;86;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:21.851;TwistZ_;6.822588;1;10;750;1351;2034;1958;1828;1785;1674;1657;1656;1569;0;0;0;0;0;0;14;14;16;16;21;23;23;23;21;19;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:22.099;TwistS_;6.822588;1;10;1081;1650;1718;1429;1531;1560;1540;1523;1623;1544;0;0;0;0;0;0;13;12;12;14;15;12;14;12;16;20;0;0;0;0;0;0;92;42;100;71;100;78;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:22.347;TwistZ_;6.815889;1;10;585;1487;1859;1695;1540;1556;1498;1480;1552;1531;0;0;0;0;0;0;14;16;21;20;17;20;17;15;19;17;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:22.595;TwistS_;6.815889;1;10;1302;1672;2158;1778;1623;1640;1582;1615;1640;1604;0;0;0;0;0;0;15;14;15;16;17;20;12;13;15;12;0;0;0;0;0;0;64;92;86;100;100;100;78;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:22.835;TwistZ_;6.815889;1;10;1209;1757;1968;1894;1816;1803;1782;1675;1653;1596;0;0;0;0;0;0;14;20;17;14;14;23;22;23;20;15;0;0;0;0;0;0;100;64;100;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:23.083;TwistS_;6.815889;1;10;1188;1921;1928;1792;1738;1787;1718;1669;1720;1657;0;0;0;0;0;0;11;11;13;11;13;15;12;13;15;14;0;0;0;0;0;0;50;35;85;71;80;71;85;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:23.331;TwistZ_;6.803256;1;10;1482;1374;1947;1824;1653;1674;1703;1644;1644;1413;0;0;0;0;0;0;16;17;19;14;18;20;21;20;19;16;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:23.580;TwistS_;6.803256;1;10;1145;1289;1769;1682;1712;1736;1669;1671;1669;1577;0;0;0;0;0;0;14;13;13;13;14;18;16;16;12;14;0;0;0;0;0;0;78;78;100;50;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:23.820;TwistZ_;6.803256;1;10;1406;1284;1738;1562;1588;1671;1660;1669;1711;1677;0;0;0;0;0;0;13;13;14;11;13;12;13;10;14;12;0;0;0;0;0;0;85;85;21;64;64;100;64;28;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:24.077;TwistS_;6.803256;1;10;1020;1593;2050;1841;1665;1661;1632;1573;1488;1480;0;0;0;0;0;0;14;14;13;17;20;15;16;12;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:24.317;TwistZ_;6.804652;1;10;1008;1154;1347;1792;1490;1427;1123;1488;1523;1242;0;0;0;0;0;0;13;15;15;13;12;13;12;13;11;13;0;0;0;0;0;0;100;66;78;71;64;93;42;71;13;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:24.572;TwistS_;6.804652;1;10;916;1757;1880;1552;1104;1157;833;1460;1337;1582;0;0;0;0;0;0;12;11;14;13;13;12;12;12;13;14;0;0;0;0;0;0;100;53;71;100;93;85;92;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
