DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:45.226;TwistZ_;6.774238;1;10;1300;1289;1765;1669;1590;1573;1556;1597;1548;1438;0;0;0;0;0;0;12;16;18;16;19;17;19;19;17;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.474;TwistS_;6.774238;1;10;1121;1486;1894;1837;1665;1586;1544;1527;1503;1372;0;0;0;0;0;0;14;17;18;16;19;21;18;15;12;16;0;0;0;0;0;0;50;78;100;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.726;TwistZ_;6.774238;1;10;1273;1442;1855;1774;1682;1623;1636;1632;1648;1523;0;0;0;0;0;0;13;14;16;18;22;23;23;18;17;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.974;TwistS_;6.774238;1;10;1142;1455;1878;1816;1723;1594;1527;1511;1435;1385;0;0;0;0;0;0;12;12;17;15;15;18;16;19;19;19;0;0;0;0;0;0;71;85;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:46.215;TwistZ_;6.770743;1;10;1435;1443;1816;1757;1669;1661;1611;1593;1636;1582;0;0;0;0;0;0;12;11;14;15;19;19;15;20;18;11;0;0;0;0;0;0;71;78;86;92;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:46.470;TwistS_;6.770743;1;10;1165;1592;1979;1908;1744;1535;1654;1616;1589;1429;0;0;0;0;0;0;15;15;17;13;11;12;15;12;15;15;0;0;0;0;0;0;64;73;100;100;64;100;92;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:46.710;TwistZ_;6.770743;1;10;1245;1627;1875;1829;1753;1682;1623;1613;1565;1481;0;0;0;0;0;0;13;15;17;12;19;19;17;14;16;15;0;0;0;0;0;0;85;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:46.959;TwistS_;6.770743;1;10;1365;1395;1925;1802;1707;1648;1640;1542;1561;1376;0;0;0;0;0;0;14;19;18;16;22;22;24;18;16;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:47.207;TwistZ_;6.775105;1;10;1162;1473;1658;1728;1644;1657;1636;1516;1577;1414;0;0;0;0;0;0;14;18;15;16;20;17;12;15;18;13;0;0;0;0;0;0;92;50;86;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:47.455;TwistS_;6.775105;1;10;870;1257;1910;1757;1634;1686;1648;1574;1561;1477;0;0;0;0;0;0;12;13;13;12;13;12;15;13;13;13;0;0;0;0;0;0;50;78;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:47.703;TwistZ_;6.775105;1;10;1207;1459;1929;1782;1657;1623;1619;1621;1661;1508;0;0;0;0;0;0;14;14;15;20;20;22;20;18;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:47.951;TwistS_;6.775105;1;10;1254;1146;1894;1718;1724;1669;1615;1618;1552;1556;0;0;0;0;0;0;14;16;14;11;11;12;15;14;12;18;0;0;0;0;0;0;85;50;80;85;50;71;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:48.199;TwistZ_;6.771931;1;10;1382;1284;1761;1807;1728;1672;1707;1644;1635;1460;0;0;0;0;0;0;15;18;17;15;23;17;22;14;17;16;0;0;0;0;0;0;71;85;100;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:48.447;TwistS_;6.771931;1;10;1247;1896;1974;1858;1778;1653;1586;1539;1527;1513;0;0;0;0;0;0;13;19;16;15;15;18;14;15;15;15;0;0;0;0;0;0;100;57;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:48.695;TwistZ_;6.771931;1;10;1207;1477;1259;1546;1661;1766;1650;1628;1753;1510;0;0;0;0;0;0;15;13;12;13;11;14;13;12;16;12;0;0;0;0;0;0;71;64;80;71;78;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
