DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:36.382;TwistS_;6.374125;1;10;1379;955;1856;1713;1613;1590;1586;1595;1595;1530;0;0;0;0;0;0;14;11;13;11;16;19;20;19;13;16;0;0;0;0;0;0;45;36;100;18;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.646;TwistZ_;6.409134;1;10;1347;1323;1872;1761;1562;1542;1538;1542;1562;1384;0;0;0;0;0;0;12;12;14;12;14;17;12;18;14;14;0;0;0;0;0;0;81;75;90;100;81;91;63;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.910;TwistS_;6.409134;1;10;1305;1079;1819;1757;1713;0;1554;1534;1510;1346;0;0;0;0;0;0;14;13;12;14;11;0;13;15;17;14;0;0;0;0;0;0;90;63;41;100;45;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.174;TwistZ_;6.409134;1;10;1191;1067;1801;1608;1525;1558;1613;1630;1651;1538;0;0;0;0;0;0;12;14;12;13;13;14;17;16;12;15;0;0;0;0;0;0;81;63;90;45;63;91;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.438;TwistS_;6.409134;1;10;1430;721;1805;1801;1669;1647;1538;1574;1614;1560;0;0;0;0;0;0;15;12;18;11;13;18;13;15;13;10;0;0;0;0;0;0;81;58;100;81;81;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.703;TwistZ_;6.37926;1;10;1494;0;1779;1713;1582;1647;1701;1653;1598;1525;0;0;0;0;0;0;14;0;13;12;12;11;14;14;18;12;0;0;0;0;0;0;72;0;33;63;45;54;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.959;TwistS_;6.37926;1;10;1318;1933;1907;1865;1735;1685;1637;1567;1558;1483;0;0;0;0;0;0;11;10;15;13;12;19;20;18;17;16;0;0;0;0;0;0;18;9;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.223;TwistZ_;6.37926;1;10;922;1230;1713;1731;1538;1502;1522;1600;1606;1510;0;0;0;0;0;0;10;12;10;11;11;14;14;17;19;13;0;0;0;0;0;0;18;45;16;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.487;TwistS_;6.37926;1;10;1215;1362;2010;1801;1697;1613;1530;1538;1551;1376;0;0;0;0;0;0;14;12;11;13;15;20;18;15;14;13;0;0;0;0;0;0;81;63;66;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.751;TwistZ_;6.344095;1;10;1362;1379;1829;1655;1621;1567;1518;1526;1534;1422;0;0;0;0;0;0;12;14;14;15;14;18;17;14;18;13;0;0;0;0;0;0;18;83;72;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:39.015;TwistS_;6.344095;1;10;761;843;1820;1625;1606;1621;1575;1508;1550;1381;0;0;0;0;0;0;11;11;18;12;14;16;12;14;13;13;0;0;0;0;0;0;54;45;100;90;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:39.279;TwistZ_;6.344095;1;10;893;1180;1845;1687;1625;1552;1598;1562;1621;1489;0;0;0;0;0;0;11;12;13;12;11;15;20;17;15;13;0;0;0;0;0;0;27;63;100;45;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:39.543;TwistS_;6.370876;1;10;1457;805;1965;1770;1582;1589;1546;1600;1575;1479;0;0;0;0;0;0;12;12;17;16;18;16;15;12;12;11;0;0;0;0;0;0;54;50;100;90;100;100;100;63;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:39.809;TwistZ_;6.370876;1;10;802;1801;1885;1740;1629;1542;1566;1516;1590;1433;0;0;0;0;0;0;10;15;13;13;16;16;15;16;21;13;0;0;0;0;0;0;36;36;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:40.064;TwistS_;6.370876;1;10;1018;1322;1898;1303;1689;1647;1641;1538;1494;1441;0;0;0;0;0;0;11;15;15;12;15;18;20;11;14;13;0;0;0;0;0;0;54;90;90;54;100;100;100;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:40.328;TwistZ_;6.370876;1;10;1245;1037;1795;1757;1647;1637;1649;1554;1611;1441;0;0;0;0;0;0;11;10;12;13;12;13;16;12;14;12;0;0;0;0;0;0;81;41;63;81;72;91;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:40.592;TwistS_;6.39936;1;10;999;889;1970;1750;1582;1538;1546;1494;1510;1472;0;0;0;0;0;0;13;15;14;12;19;17;16;13;13;14;0;0;0;0;0;0;72;36;50;54;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:40.856;TwistZ_;6.39936;1;10;1502;1757;1794;1647;1586;1552;1562;1508;1523;1501;0;0;0;0;0;0;13;12;15;11;13;16;16;15;16;11;0;0;0;0;0;0;45;18;50;36;81;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:41.120;TwistS_;6.39936;1;10;1249;1345;1999;1829;1641;1550;1518;1498;1590;1538;0;0;0;0;0;0;11;13;16;16;20;17;16;11;14;15;0;0;0;0;0;0;63;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
