DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:31.050;TwistZ_;6.799001;1;10;1380;1595;1822;1725;1653;1674;1665;1712;1644;1502;0;0;0;0;0;0;14;15;15;11;15;14;17;18;15;14;0;0;0;0;0;0;64;64;60;64;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.297;TwistS_;6.799001;1;10;1113;1379;1773;1674;1664;1665;1657;1586;1594;1487;0;0;0;0;0;0;14;14;15;11;11;14;16;16;12;12;0;0;0;0;0;0;100;92;100;50;71;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.546;TwistZ_;6.799001;1;10;1093;1482;2036;1906;1690;1631;1556;1573;1599;1494;0;0;0;0;0;0;12;18;14;16;16;15;17;15;16;15;0;0;0;0;0;0;64;92;53;78;100;92;100;93;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.793;TwistS_;6.799001;1;10;1223;1681;1911;1707;1565;1527;1577;1570;1577;1506;0;0;0;0;0;0;13;19;18;22;25;23;20;19;13;11;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.041;TwistZ_;6.80919;1;10;1171;1621;1975;1789;1635;1647;1653;1669;1687;1391;0;0;0;0;0;0;13;20;19;13;17;14;15;15;12;11;0;0;0;0;0;0;71;64;100;92;78;53;100;71;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.290;TwistS_;6.80919;1;10;1220;1464;1895;1757;1644;1711;1695;1628;1601;1531;0;0;0;0;0;0;11;13;16;11;11;13;14;16;15;16;0;0;0;0;0;0;42;80;100;28;93;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.538;TwistZ_;6.80919;1;10;1022;1663;1980;1803;1590;1602;1481;1503;1544;1435;0;0;0;0;0;0;12;19;19;20;22;23;19;16;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.778;TwistS_;6.80919;1;10;924;1274;1757;1625;1510;1573;1502;1523;1502;1479;0;0;0;0;0;0;13;11;15;14;15;17;17;18;15;14;0;0;0;0;0;0;100;57;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:33.026;TwistZ_;6.81378;1;10;1054;1779;1900;1720;1582;1609;1577;1602;1607;1523;0;0;0;0;0;0;15;17;20;19;20;19;17;21;17;10;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:33.274;TwistS_;6.81378;1;10;1445;1763;2023;1780;1623;1558;1619;1632;1598;1470;0;0;0;0;0;0;12;13;13;16;24;22;23;21;13;12;0;0;0;0;0;0;42;73;92;92;100;100;100;100;73;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
