DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:20.739;TwistS_;6.791424;1;10;2109;1708;1912;1875;1682;1648;1590;1397;1203;1171;0;0;0;0;0;0;10;12;14;14;20;22;12;14;11;10;0;0;0;0;0;0;7;42;100;64;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:20.979;TwistZ_;6.791424;1;10;1310;894;1653;1556;1582;1511;1469;1573;1464;1339;0;0;0;0;0;0;16;12;14;13;16;15;17;15;14;16;0;0;0;0;0;0;78;73;100;100;100;66;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:21.235;TwistS_;6.779364;1;10;1012;1306;1791;1707;1602;1593;1550;1464;1271;2343;0;0;0;0;0;0;12;14;17;22;22;20;13;12;12;11;0;0;0;0;0;0;50;71;100;100;100;100;92;21;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:21.475;TwistZ_;6.779364;1;10;1210;962;1542;1464;1289;1369;1400;1230;1171;1230;0;0;0;0;0;0;11;13;13;12;10;11;10;10;10;12;0;0;0;0;0;0;42;50;80;14;21;57;71;6;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:21.723;TwistS_;6.779364;1;10;615;673;1984;1677;1722;1726;1762;1544;1373;1356;0;0;0;0;0;0;17;16;12;12;15;14;13;14;15;17;0;0;0;0;0;0;14;57;53;78;71;92;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:21.971;TwistZ_;6.779364;1;10;964;1406;1804;1766;1657;1431;1531;1523;1594;1384;0;0;0;0;0;0;13;14;19;21;21;18;18;15;19;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:22.219;TwistS_;6.792918;1;10;1087;1054;1552;1529;1293;1456;1435;1489;1429;1371;0;0;0;0;0;0;13;14;10;11;11;12;12;12;12;11;0;0;0;0;0;0;64;50;13;71;92;100;85;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:22.467;TwistZ_;6.792918;1;10;1050;1342;1726;1594;1577;1560;1397;1324;1898;1123;0;0;0;0;0;0;16;15;18;21;22;19;13;11;11;11;0;0;0;0;0;0;100;78;100;100;100;78;100;33;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:22.708;TwistS_;6.792918;1;10;1224;1308;1692;1572;1552;1529;1548;1473;1496;1390;0;0;0;0;0;0;12;14;18;11;14;15;11;14;12;13;0;0;0;0;0;0;71;85;64;85;71;66;50;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:22.956;TwistZ_;6.792918;1;10;1132;1353;1910;1782;1732;1707;1607;1597;1623;1735;0;0;0;0;0;0;14;13;17;20;22;23;18;21;20;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:23.203;TwistS_;6.792952;1;10;1113;1792;2029;1845;1703;1587;1795;1230;1863;2167;0;0;0;0;0;0;10;15;16;18;18;18;11;10;11;11;0;0;0;0;0;0;14;66;100;100;100;78;78;7;33;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:23.452;TwistZ_;6.792952;1;10;1037;1289;1778;1644;1544;1492;1481;1401;1456;1376;0;0;0;0;0;0;14;16;20;18;21;18;16;13;15;13;0;0;0;0;0;0;50;100;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:23.700;TwistS_;6.792952;1;10;0;1212;1628;1567;1397;1230;1257;1341;1337;1113;0;0;0;0;0;0;0;14;16;14;12;12;12;16;11;14;0;0;0;0;0;0;0;71;100;85;50;85;78;60;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:23.948;TwistZ_;6.792952;1;10;1230;1886;1832;1728;1640;1531;1527;1480;1519;1515;0;0;0;0;0;0;13;14;15;19;20;19;20;16;16;13;0;0;0;0;0;0;35;35;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:24.196;TwistS_;6.792171;1;10;1191;1015;1613;1498;1726;1720;1523;1171;1234;1289;0;0;0;0;0;0;13;13;14;12;15;11;11;10;12;10;0;0;0;0;0;0;42;64;100;50;92;78;28;20;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:24.444;TwistZ_;6.792171;1;10;1294;1306;1777;1682;1582;1582;1556;1585;1577;1634;0;0;0;0;0;0;15;17;21;21;23;21;23;21;19;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
