DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:13.818;TwistZ_;6.791119;1;10;439;318;351;257;0;263;463;640;742;711;0;0;0;0;0;0;14;12;12;14;0;12;14;11;17;19;0;0;0;0;0;0;81;72;27;63;0;36;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:14.066;TwistS_;6.791119;1;10;439;290;499;307;395;549;767;747;791;566;0;0;0;0;0;0;16;12;15;20;12;12;15;16;10;13;0;0;0;0;0;0;81;90;100;81;27;90;100;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:14.314;TwistZ_;6.791119;1;10;439;390;0;483;0;0;615;302;430;628;0;0;0;0;0;0;21;17;0;13;0;0;12;17;10;13;0;0;0;0;0;0;90;72;0;36;0;0;45;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:14.562;TwistS_;6.791119;1;10;373;369;307;0;329;747;444;615;647;651;0;0;0;0;0;0;13;15;11;0;11;13;13;13;14;12;0;0;0;0;0;0;90;90;36;0;36;27;81;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:14.810;TwistZ_;6.776454;1;10;335;391;249;390;747;791;458;672;395;263;0;0;0;0;0;0;16;16;14;16;12;14;12;12;13;14;0;0;0;0;0;0;100;100;81;72;72;100;63;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.051;TwistS_;6.776454;1;10;371;296;351;263;769;779;791;791;683;370;0;0;0;0;0;0;20;19;13;13;15;15;17;13;15;11;0;0;0;0;0;0;100;72;18;9;100;100;90;9;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.299;TwistZ_;6.776454;1;10;503;307;278;390;650;435;363;527;426;782;0;0;0;0;0;0;14;12;10;12;12;12;13;10;13;12;0;0;0;0;0;0;100;81;30;72;90;100;100;30;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.547;TwistS_;6.776454;1;10;751;491;567;395;439;263;511;582;805;607;0;0;0;0;0;0;13;12;12;11;14;11;15;11;11;13;0;0;0;0;0;0;81;100;100;54;63;25;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.803;TwistZ_;6.777906;1;10;399;244;219;395;0;791;791;791;375;720;0;0;0;0;0;0;16;16;15;12;0;15;15;15;12;14;0;0;0;0;0;0;100;81;54;54;0;18;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:16.043;TwistS_;6.777906;1;10;267;355;357;597;739;715;571;483;410;676;0;0;0;0;0;0;20;14;10;14;15;18;12;14;12;14;0;0;0;0;0;0;100;100;72;90;100;100;72;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
