DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:29.722;TwistZ_;6.752364;1;10;1060;1948;1965;1862;1703;1653;1678;1656;1669;1506;0;0;0;0;0;0;14;17;14;13;19;16;15;15;12;14;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:29.962;TwistS_;6.752364;1;10;1276;1379;2013;1875;1781;1778;1715;1738;1816;1736;0;0;0;0;0;0;17;17;17;17;16;14;14;13;13;16;0;0;0;0;0;0;100;78;100;100;100;100;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.210;TwistZ_;6.768443;1;10;1293;1766;1910;1862;1761;1730;1663;1648;1761;1657;0;0;0;0;0;0;15;16;18;16;13;12;15;21;19;18;0;0;0;0;0;0;100;50;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.458;TwistS_;6.768443;1;10;1274;1157;2046;1845;1805;1724;1724;1632;1728;1624;0;0;0;0;0;0;12;13;12;13;16;22;20;18;17;14;0;0;0;0;0;0;57;57;100;85;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.707;TwistZ_;6.768443;1;10;1648;1552;1747;1865;1748;1752;1757;1777;1672;1523;0;0;0;0;0;0;13;15;12;15;12;13;15;12;14;17;0;0;0;0;0;0;50;85;73;42;85;78;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:30.955;TwistS_;6.768443;1;10;1118;1598;1962;1833;1784;1734;1660;1675;1611;1523;0;0;0;0;0;0;15;17;15;13;15;12;10;13;13;12;0;0;0;0;0;0;85;78;40;100;92;71;42;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.195;TwistZ_;6.769874;1;10;714;1725;1945;1866;1753;1715;1674;1658;1661;1582;0;0;0;0;0;0;15;14;17;16;16;19;18;15;19;13;0;0;0;0;0;0;35;64;100;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.451;TwistS_;6.769874;1;10;1238;1650;1828;1732;1676;1793;1744;1481;1711;1619;0;0;0;0;0;0;13;13;14;13;11;11;12;12;17;16;0;0;0;0;0;0;100;85;100;100;92;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.691;TwistZ_;6.769874;1;10;1012;805;2043;1992;1757;1694;1653;1657;1660;1406;0;0;0;0;0;0;15;15;11;11;10;11;10;12;11;11;0;0;0;0;0;0;78;28;53;28;7;85;64;46;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:31.947;TwistS_;6.769874;1;10;1230;1684;2011;1875;1749;1732;1598;1528;1519;1481;0;0;0;0;0;0;12;12;14;14;16;14;13;12;12;13;0;0;0;0;0;0;85;85;80;35;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
