DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:17.504;TwistS_;6.371385;1;10;0;1508;1876;1807;1586;1534;1482;1424;1442;1401;0;0;0;0;0;0;0;11;15;14;19;22;19;14;13;15;0;0;0;0;0;0;0;27;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:17.767;TwistZ_;6.371385;1;10;1142;1164;1860;1801;1697;1560;1757;1647;1576;1437;0;0;0;0;0;0;13;11;12;12;15;15;11;10;12;10;0;0;0;0;0;0;72;33;81;45;72;66;72;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:18.031;TwistS_;6.375751;1;10;747;1718;1970;1865;1582;1554;1530;1483;1286;1322;0;0;0;0;0;0;11;12;13;12;16;18;16;14;12;14;0;0;0;0;0;0;36;81;100;81;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:18.288;TwistZ_;6.375751;1;10;1035;1617;1796;1757;1713;1651;1632;1571;1394;1450;0;0;0;0;0;0;13;10;13;13;10;13;14;14;14;13;0;0;0;0;0;0;63;45;72;27;36;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:18.552;TwistS_;6.375751;1;10;1117;1775;0;0;1713;1700;1617;1508;1415;1430;0;0;0;0;0;0;11;12;0;0;14;13;14;14;12;15;0;0;0;0;0;0;63;45;0;0;81;90;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:18.816;TwistZ_;6.381208;1;10;1107;1772;1835;1766;1656;1684;1713;1644;1669;1614;0;0;0;0;0;0;10;17;11;12;13;12;11;10;11;11;0;0;0;0;0;0;45;54;75;90;90;54;81;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:19.072;TwistS_;6.381208;1;10;1054;1422;1625;1652;1574;1594;1472;1437;1450;1400;0;0;0;0;0;0;11;13;11;13;16;20;15;12;14;13;0;0;0;0;0;0;63;72;16;90;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:19.344;TwistZ_;6.381208;1;10;996;1625;1831;1701;1649;1538;1613;1614;1582;1442;0;0;0;0;0;0;12;12;15;13;14;19;19;17;12;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:19.608;TwistS_;6.381208;1;10;988;1423;1961;1787;1621;1546;1490;1457;1437;1474;0;0;0;0;0;0;15;13;11;11;17;18;17;13;11;12;0;0;0;0;0;0;54;90;66;27;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:19.868;TwistZ_;6.385164;1;10;1450;1779;1816;1713;1661;1613;1633;1631;1633;1574;0;0;0;0;0;0;11;11;10;15;11;13;13;15;15;16;0;0;0;0;0;0;36;36;25;63;45;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:20.132;TwistS_;6.385164;1;10;659;1669;1776;1829;1681;1689;1598;1530;1505;1569;0;0;0;0;0;0;11;12;13;13;17;16;14;15;18;11;0;0;0;0;0;0;18;18;100;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:20.389;TwistZ_;6.385164;1;10;1343;1625;1640;1691;1649;1634;1653;1618;1502;1532;0;0;0;0;0;0;11;14;11;10;16;12;15;11;12;11;0;0;0;0;0;0;63;27;75;54;100;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:20.653;TwistS_;6.385164;1;10;959;1872;1776;1762;1606;1534;1522;1498;1412;1278;0;0;0;0;0;0;11;12;13;13;18;21;19;14;10;20;0;0;0;0;0;0;54;45;58;81;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:20.917;TwistZ_;6.383922;1;10;966;1560;1585;1528;1575;1606;1582;1543;1442;1434;0;0;0;0;0;0;13;10;12;11;15;13;13;13;11;11;0;0;0;0;0;0;63;36;100;81;63;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:21.182;TwistS_;6.383922;1;10;1004;1955;1992;1875;1590;1617;1582;1594;1476;1450;0;0;0;0;0;0;12;13;11;11;13;15;14;13;13;10;0;0;0;0;0;0;63;18;50;54;45;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:21.445;TwistZ_;6.383922;1;10;764;1441;1753;1594;1574;1489;1528;1498;1551;1455;0;0;0;0;0;0;12;14;16;11;12;10;12;15;14;15;0;0;0;0;0;0;45;90;83;100;100;81;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:21.702;TwistS_;6.383922;1;10;842;1669;1766;1575;1534;1466;1382;1402;1370;1342;0;0;0;0;0;0;12;11;12;12;19;17;18;16;17;12;0;0;0;0;0;0;54;45;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:21.973;TwistZ_;6.38482;1;10;1073;549;0;1845;1697;1761;1685;1647;1645;1669;0;0;0;0;0;0;11;11;0;11;12;17;19;20;16;11;0;0;0;0;0;0;63;18;0;36;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:22.230;TwistS_;6.38482;1;10;966;1221;1669;1560;1450;1469;1591;1604;1606;1395;0;0;0;0;0;0;11;12;14;11;10;12;14;24;16;12;0;0;0;0;0;0;63;45;75;54;36;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
