DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:09.262;TwistS_;6.818206;1;10;470;395;439;401;331;599;725;719;675;366;0;0;0;0;0;0;18;18;10;12;15;15;12;15;13;10;0;0;0;0;0;0;90;27;18;72;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:09.510;TwistZ_;6.807492;1;10;451;395;351;302;776;722;806;664;571;731;0;0;0;0;0;0;22;13;14;12;15;13;13;14;15;17;0;0;0;0;0;0;100;72;27;81;81;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:09.759;TwistS_;6.807492;1;10;319;290;281;428;791;447;747;455;531;627;0;0;0;0;0;0;18;22;16;15;14;13;15;14;13;14;0;0;0;0;0;0;100;45;45;36;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:10.007;TwistZ_;6.807492;1;10;386;375;335;329;0;402;351;567;631;655;0;0;0;0;0;0;15;16;14;14;0;14;11;12;13;14;0;0;0;0;0;0;90;81;72;36;0;54;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:10.255;TwistS_;6.807492;1;10;463;391;451;296;742;751;727;593;688;536;0;0;0;0;0;0;27;17;14;15;17;18;21;15;16;13;0;0;0;0;0;0;100;100;100;72;81;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:10.503;TwistZ_;6.801962;1;10;376;280;346;599;791;791;814;643;370;434;0;0;0;0;0;0;17;14;14;18;22;15;20;15;12;12;0;0;0;0;0;0;63;72;72;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:10.751;TwistS_;6.801962;1;10;439;472;307;318;727;683;739;735;543;559;0;0;0;0;0;0;15;13;12;20;16;14;17;16;12;14;0;0;0;0;0;0;90;36;27;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:11.001;TwistZ_;6.801962;1;10;390;325;329;512;695;795;767;747;590;639;0;0;0;0;0;0;16;14;13;12;17;14;14;13;13;12;0;0;0;0;0;0;81;45;90;54;100;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:11.239;TwistS_;6.801962;1;10;413;333;0;0;377;727;452;271;561;329;0;0;0;0;0;0;16;12;0;0;13;17;13;13;13;12;0;0;0;0;0;0;90;45;0;0;90;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:11.487;TwistZ_;6.801962;1;10;339;319;391;499;439;263;370;739;778;759;0;0;0;0;0;0;18;14;12;13;14;13;14;16;15;16;0;0;0;0;0;0;100;100;90;72;27;30;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:11.736;TwistS_;6.784711;1;10;263;285;263;292;449;363;826;803;806;735;0;0;0;0;0;0;18;18;13;15;12;12;17;19;16;14;0;0;0;0;0;0;100;72;27;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:11.979;TwistZ_;6.784711;1;10;439;379;433;395;588;511;751;767;575;635;0;0;0;0;0;0;15;12;12;18;13;13;12;15;12;14;0;0;0;0;0;0;90;72;63;81;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:12.227;TwistS_;6.784711;1;10;395;379;395;357;303;341;597;395;483;717;0;0;0;0;0;0;16;14;13;13;14;15;11;10;14;12;0;0;0;0;0;0;100;100;63;63;90;81;45;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:12.476;TwistZ_;6.784711;1;10;499;273;351;327;694;771;751;659;522;473;0;0;0;0;0;0;17;12;13;13;16;14;13;14;14;13;0;0;0;0;0;0;100;81;45;100;100;100;81;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:12.723;TwistS_;6.784871;1;10;527;468;527;0;738;483;368;711;699;651;0;0;0;0;0;0;17;15;13;0;14;11;12;14;16;13;0;0;0;0;0;0;100;54;18;0;45;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:12.972;TwistZ_;6.784871;1;10;428;417;307;299;741;672;551;767;791;729;0;0;0;0;0;0;19;13;14;18;14;13;14;17;16;13;0;0;0;0;0;0;72;90;90;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:13.220;TwistS_;6.784871;1;10;395;302;644;494;791;771;562;650;767;280;0;0;0;0;0;0;17;17;11;15;17;17;12;15;17;15;0;0;0;0;0;0;100;72;27;36;90;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:13.468;TwistZ_;6.784871;1;10;435;422;355;316;651;527;322;471;747;722;0;0;0;0;0;0;18;13;15;16;16;17;16;15;18;14;0;0;0;0;0;0;100;72;100;45;100;60;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:13.708;TwistS_;6.776342;1;10;399;395;787;307;318;433;415;443;648;417;0;0;0;0;0;0;15;18;14;11;12;13;20;14;13;12;0;0;0;0;0;0;100;100;100;18;36;80;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
