DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:12.567;TwistZ_;6.37422;1;10;1340;1329;1752;1538;1549;1538;1546;1545;1518;1394;0;0;0;0;0;0;12;12;12;12;14;18;18;19;15;14;0;0;0;0;0;0;18;72;66;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:12.831;TwistS_;6.37422;1;10;1349;823;1745;1733;1617;1602;1625;1644;1634;1546;0;0;0;0;0;0;14;11;11;18;22;23;22;23;16;13;0;0;0;0;0;0;63;72;58;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.095;TwistZ_;6.37422;1;10;1506;703;1619;1818;1677;1645;1637;1625;1570;1454;0;0;0;0;0;0;13;10;12;13;18;25;19;11;15;15;0;0;0;0;0;0;63;36;58;72;100;100;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.360;TwistS_;6.37422;1;10;1308;1035;1827;1717;1657;1586;1562;1508;1518;1514;0;0;0;0;0;0;13;16;16;20;23;21;20;17;16;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.624;TwistZ_;6.36468;1;10;1296;932;1985;1905;1735;1657;1633;1582;1622;1506;0;0;0;0;0;0;12;14;19;15;19;24;20;22;21;17;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.880;TwistS_;6.36468;1;10;1420;1054;2047;1909;1746;1705;1613;1604;1530;1450;0;0;0;0;0;0;14;14;17;11;15;18;14;12;13;13;0;0;0;0;0;0;27;81;83;81;72;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.152;TwistZ_;6.36468;1;10;1487;1604;1631;1538;1552;1590;1594;1640;1634;1593;0;0;0;0;0;0;14;13;11;10;10;11;13;14;14;12;0;0;0;0;0;0;63;36;66;18;27;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.408;TwistS_;6.36468;1;10;1450;1054;1651;1613;1586;1757;1713;1552;1647;1522;0;0;0;0;0;0;12;11;13;14;11;10;13;10;12;19;0;0;0;0;0;0;27;27;58;100;90;9;90;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.672;TwistZ_;6.359752;1;10;834;541;1944;1762;1625;1590;1542;1519;1538;1542;0;0;0;0;0;0;13;12;15;16;21;22;21;22;20;21;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.936;TwistS_;6.359752;1;10;1017;1393;1821;1741;1596;1563;1518;1494;1446;1346;0;0;0;0;0;0;13;16;15;13;11;14;15;13;12;14;0;0;0;0;0;0;63;58;81;100;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:15.200;TwistZ_;6.359752;1;10;904;1582;1608;1655;1538;1563;1562;1538;1566;1478;0;0;0;0;0;0;11;11;12;11;12;14;11;14;17;14;0;0;0;0;0;0;63;18;90;54;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:15.465;TwistS_;6.38172;1;10;1329;1395;1901;1829;1757;1666;1621;1630;1526;1481;0;0;0;0;0;0;10;11;12;15;18;17;16;15;13;11;0;0;0;0;0;0;36;66;100;100;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:15.729;TwistZ_;6.38172;1;10;0;1428;1724;1641;1534;1530;1514;1538;1534;1450;0;0;0;0;0;0;0;15;21;19;22;22;21;19;21;15;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:15.985;TwistS_;6.38172;1;10;1047;1669;1728;1602;1574;1582;1613;1607;1494;1469;0;0;0;0;0;0;11;13;16;13;16;12;11;11;13;12;0;0;0;0;0;0;54;27;75;100;100;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:16.257;TwistZ_;6.38172;1;10;1458;782;1781;1665;1669;1506;1558;1519;1530;1478;0;0;0;0;0;0;11;11;13;13;12;17;19;14;18;15;0;0;0;0;0;0;90;45;91;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:16.513;TwistS_;6.384113;1;10;1422;1256;1918;1784;1693;1657;1568;1606;1625;1516;0;0;0;0;0;0;15;12;11;12;19;19;15;15;14;12;0;0;0;0;0;0;72;45;100;90;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:16.777;TwistZ_;6.384113;1;10;1450;527;1636;1699;1695;1622;1586;1554;1516;1464;0;0;0;0;0;0;13;10;10;11;11;19;18;17;17;14;0;0;0;0;0;0;45;8;36;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:17.041;TwistS_;6.384113;1;10;1305;1142;1765;1669;1621;1530;1483;1524;1489;1362;0;0;0;0;0;0;13;13;14;12;15;13;12;12;12;13;0;0;0;0;0;0;63;81;91;63;100;100;36;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:17.305;TwistZ_;6.384113;1;10;1318;1263;1817;1773;1673;1549;1538;1546;1534;1538;0;0;0;0;0;0;14;14;17;19;19;21;23;20;19;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
