DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:33.035;TwistS_;6.774666;1;10;1041;1613;1916;1690;1597;1523;1506;1452;1503;1342;0;0;0;0;0;0;12;19;18;20;20;22;19;18;20;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:33.284;TwistZ_;6.780858;1;10;849;1416;1866;1799;1667;1582;1636;1619;1565;1482;0;0;0;0;0;0;13;17;17;17;21;18;22;22;22;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:33.531;TwistS_;6.780858;1;10;1215;1499;2075;1937;1761;1648;1556;1572;1482;1441;0;0;0;0;0;0;13;14;11;15;18;22;17;16;12;13;0;0;0;0;0;0;85;80;50;100;100;100;100;85;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:33.771;TwistZ_;6.780858;1;10;1326;1385;1988;1899;1711;1667;1690;1602;1456;1464;0;0;0;0;0;0;15;17;19;17;18;19;18;21;21;22;0;0;0;0;0;0;100;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.019;TwistS_;6.780858;1;10;1025;673;1647;1715;1590;1531;1413;1497;1478;1453;0;0;0;0;0;0;15;18;10;16;20;21;14;12;13;13;0;0;0;0;0;0;71;28;53;100;100;100;57;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.269;TwistZ_;6.787832;1;10;1589;898;1494;1598;1728;1690;1720;1683;1665;1494;0;0;0;0;0;0;13;10;12;11;12;20;19;17;16;13;0;0;0;0;0;0;57;42;53;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.515;TwistS_;6.787832;1;10;1280;1108;1789;1741;1748;1728;1640;1510;1640;1497;0;0;0;0;0;0;11;13;16;13;11;16;13;13;16;17;0;0;0;0;0;0;50;85;100;78;85;100;92;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:34.763;TwistZ_;6.787832;1;10;1171;1329;1928;1852;1745;1678;1648;1613;1618;1507;0;0;0;0;0;0;14;15;13;14;17;21;15;17;12;14;0;0;0;0;0;0;85;92;73;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:35.012;TwistS_;6.787832;1;10;1313;1757;1950;1870;1623;1648;1699;1531;1577;1425;0;0;0;0;0;0;15;13;14;16;12;13;14;15;13;12;0;0;0;0;0;0;85;50;46;92;100;50;42;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:35.260;TwistZ_;6.784101;1;10;1322;1269;1787;1650;0;1546;1569;1592;1527;1523;0;0;0;0;0;0;14;13;13;11;0;14;15;15;13;14;0;0;0;0;0;0;50;100;57;42;0;66;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
