DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:21.487;TwistS_;6.3601;1;10;1252;1406;1652;1582;1761;1680;1578;1513;1428;1250;0;0;0;0;0;0;11;10;11;10;13;15;13;13;14;16;0;0;0;0;0;0;54;33;45;18;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.751;TwistZ_;6.3601;1;10;0;1713;1769;1761;1629;1534;1529;1440;1494;1933;0;0;0;0;0;0;0;16;13;14;14;18;17;15;10;12;0;0;0;0;0;0;0;36;91;100;100;100;90;75;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.016;TwistS_;6.403486;1;10;778;1367;1640;1578;1498;1478;1450;1350;1446;1346;0;0;0;0;0;0;12;11;13;15;14;14;15;13;13;14;0;0;0;0;0;0;63;81;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.282;TwistZ_;6.403486;1;10;966;922;1933;1696;1677;1701;1639;1582;1594;1554;0;0;0;0;0;0;15;15;13;10;17;17;12;17;17;14;0;0;0;0;0;0;72;36;66;45;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.536;TwistS_;6.403486;1;10;1054;1801;1823;1546;1494;1538;1478;1414;1401;1208;0;0;0;0;0;0;10;13;12;14;15;15;15;14;14;11;0;0;0;0;0;0;18;18;16;90;72;36;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.801;TwistZ_;6.403486;1;10;1045;1374;1717;1699;1713;1625;1565;1474;1510;1523;0;0;0;0;0;0;16;12;16;10;11;11;14;14;19;12;0;0;0;0;0;0;90;63;100;27;9;81;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.064;TwistS_;6.410314;1;10;959;527;1776;1684;1608;1508;1494;1474;1454;1450;0;0;0;0;0;0;14;15;13;10;15;12;10;13;14;10;0;0;0;0;0;0;54;27;58;54;90;54;45;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.328;TwistZ_;6.410314;1;10;1376;1669;1687;1673;1590;1620;1538;1542;1538;1366;0;0;0;0;0;0;10;12;11;13;11;13;10;15;11;14;0;0;0;0;0;0;27;18;83;100;90;72;27;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.584;TwistS_;6.410314;1;10;1286;1845;1906;1856;1735;1630;1568;1614;1494;1420;0;0;0;0;0;0;13;12;11;11;13;16;16;16;11;13;0;0;0;0;0;0;63;36;66;72;90;90;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.856;TwistZ_;6.410314;1;10;1083;1474;0;1845;1669;1600;1586;1625;1611;1604;0;0;0;0;0;0;11;12;0;11;10;15;14;10;20;15;0;0;0;0;0;0;27;75;0;9;9;100;90;9;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.121;TwistS_;6.36861;1;10;1037;1636;1794;1676;1713;1590;1511;1494;1426;1221;0;0;0;0;0;0;10;13;12;15;16;11;11;14;14;11;0;0;0;0;0;0;45;72;50;63;100;45;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.377;TwistZ_;6.36861;1;10;1318;1713;1777;1731;1653;1609;1635;1617;1554;1428;0;0;0;0;0;0;12;11;14;13;18;12;14;14;16;16;0;0;0;0;0;0;63;18;81;45;100;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.641;TwistS_;6.36861;1;10;1186;1442;2037;1834;1705;1607;1550;1574;1428;1314;0;0;0;0;0;0;12;16;15;14;17;17;14;11;10;13;0;0;0;0;0;0;54;50;100;72;100;100;63;54;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.905;TwistZ_;6.36861;1;10;1054;1809;1691;1669;1494;1543;1474;1467;0;2153;0;0;0;0;0;0;10;18;12;11;10;20;19;18;0;10;0;0;0;0;0;0;18;54;33;27;36;72;100;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.169;TwistS_;6.376357;1;10;527;1732;1757;1617;1494;1546;1450;1438;1420;1269;0;0;0;0;0;0;12;13;14;13;12;14;15;13;14;12;0;0;0;0;0;0;54;63;100;100;100;90;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.433;TwistZ_;6.376357;1;10;1286;1713;1713;1647;1565;1531;1528;1501;1560;1485;0;0;0;0;0;0;11;15;14;14;14;17;14;15;18;16;0;0;0;0;0;0;63;54;75;90;72;63;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.689;TwistS_;6.376357;1;10;780;773;1765;1655;1593;1516;1454;1454;1450;1310;0;0;0;0;0;0;11;12;13;13;11;14;12;14;14;14;0;0;0;0;0;0;36;45;100;54;36;90;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.962;TwistZ_;6.376357;1;10;1133;0;1582;0;1617;1544;1470;1589;1675;1443;0;0;0;0;0;0;15;0;11;0;11;12;19;17;12;12;0;0;0;0;0;0;45;0;58;0;45;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.226;TwistS_;6.381815;1;10;1309;1025;1609;0;1669;1625;1554;1534;1552;1450;0;0;0;0;0;0;13;11;11;0;12;20;18;15;14;16;0;0;0;0;0;0;45;27;66;0;9;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
