DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:03.855;TwistS_;6.36747;1;10;703;1889;1955;1706;1439;1494;1513;1494;1347;1357;0;0;0;0;0;0;10;15;12;10;11;17;16;12;11;12;0;0;0;0;0;0;18;27;54;54;33;72;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.111;TwistZ_;6.36747;1;10;1450;1175;1794;1801;1582;1625;1586;1600;1594;1318;0;0;0;0;0;0;15;14;17;16;16;18;17;16;17;13;0;0;0;0;0;0;45;72;100;63;63;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.383;TwistS_;6.36747;1;10;659;1362;1833;1777;1697;1588;1503;1494;1529;1367;0;0;0;0;0;0;18;15;17;16;15;12;14;12;15;13;0;0;0;0;0;0;27;75;100;100;100;58;81;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.647;TwistZ_;6.36747;1;10;1093;1519;1662;1599;1450;1598;1506;1494;1486;1204;0;0;0;0;0;0;15;12;10;10;11;14;13;15;17;12;0;0;0;0;0;0;81;63;50;45;27;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.903;TwistS_;6.362418;1;10;1318;1098;1725;1574;1494;1529;1494;1312;1386;1279;0;0;0;0;0;0;12;10;14;14;15;11;14;13;13;14;0;0;0;0;0;0;18;45;91;100;100;45;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.167;TwistZ_;6.362418;1;10;1069;1669;1743;1621;1474;1482;1518;1428;1464;1423;0;0;0;0;0;0;11;13;14;16;18;17;17;14;17;15;0;0;0;0;0;0;27;54;100;90;100;100;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.432;TwistS_;6.362418;1;10;1032;1489;1967;1699;1558;1546;1450;1538;1445;1362;0;0;0;0;0;0;10;13;16;13;20;16;12;11;12;14;0;0;0;0;0;0;18;81;75;81;100;100;90;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.696;TwistZ_;6.378558;1;10;1171;1362;1801;1625;1567;1503;1558;1545;1494;1529;0;0;0;0;0;0;12;13;16;10;14;12;18;15;10;12;0;0;0;0;0;0;81;54;50;18;81;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.960;TwistS_;6.378558;1;10;606;1092;1826;1694;1601;1530;1502;1464;1486;1393;0;0;0;0;0;0;11;11;12;12;14;13;12;16;16;15;0;0;0;0;0;0;45;63;75;81;81;54;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.216;TwistZ_;6.378558;1;10;975;1285;1845;1745;1568;1574;1608;1514;1530;1490;0;0;0;0;0;0;13;12;13;13;13;14;13;14;15;14;0;0;0;0;0;0;45;36;58;100;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.488;TwistS_;6.378558;1;10;1239;1713;1569;1590;1637;1582;1513;1479;1401;1358;0;0;0;0;0;0;12;10;11;11;15;12;11;17;12;16;0;0;0;0;0;0;45;27;58;45;100;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.744;TwistZ_;6.378239;1;10;966;1746;1728;1602;1567;1498;1502;1502;1550;1406;0;0;0;0;0;0;11;11;11;17;13;14;10;12;15;12;0;0;0;0;0;0;45;36;75;100;54;90;45;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:07.008;TwistS_;6.378239;1;10;1252;1640;1794;1669;1538;1494;1362;1409;1410;1343;0;0;0;0;0;0;11;15;16;15;16;13;12;13;14;12;0;0;0;0;0;0;36;54;100;100;81;90;27;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:07.272;TwistZ_;6.378239;1;10;999;1397;1933;1661;1534;1516;1501;1506;1516;1643;0;0;0;0;0;0;11;14;15;12;16;13;15;16;13;14;0;0;0;0;0;0;36;41;45;90;100;100;54;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:07.537;TwistS_;6.378239;1;10;1318;1217;1811;1621;1596;1521;1550;1455;1450;1291;0;0;0;0;0;0;11;11;14;11;10;15;11;14;11;13;0;0;0;0;0;0;18;63;81;81;54;66;63;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:07.801;TwistZ_;6.381336;1;10;0;1647;1709;1655;1461;1450;1439;1482;1494;1432;0;0;0;0;0;0;0;16;18;11;14;19;14;13;15;12;0;0;0;0;0;0;0;50;100;54;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:08.065;TwistS_;6.381336;1;10;966;527;1836;1625;1596;1523;1450;1516;1442;1305;0;0;0;0;0;0;14;13;13;12;11;14;13;11;15;14;0;0;0;0;0;0;90;9;41;72;81;81;54;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:08.321;TwistZ_;6.381336;1;10;615;933;1614;1562;1450;1454;1511;1494;1450;1457;0;0;0;0;0;0;18;12;11;12;14;12;17;17;13;11;0;0;0;0;0;0;27;36;36;100;83;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:08.593;TwistS_;6.381336;1;10;1230;1107;1985;1895;1649;1573;1571;1474;1474;1350;0;0;0;0;0;0;12;11;16;10;16;10;13;12;13;15;0;0;0;0;0;0;9;41;100;63;100;41;72;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
