DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:45.852;TwistZ_;6.353874;1;10;1204;1356;1885;1677;1617;1586;1570;1563;1566;1454;0;0;0;0;0;0;12;12;16;15;16;17;14;18;18;15;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:46.115;TwistS_;6.353874;1;10;1307;1564;1735;1643;1563;1582;1494;1494;1501;1387;0;0;0;0;0;0;13;12;16;13;12;14;16;14;12;11;0;0;0;0;0;0;72;45;100;45;63;90;100;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:46.380;TwistZ_;6.353874;1;10;1098;1201;1836;1608;1614;1494;1430;1391;1554;1391;0;0;0;0;0;0;15;11;11;10;12;14;17;15;12;16;0;0;0;0;0;0;72;50;45;45;100;63;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:46.644;TwistS_;6.353874;1;10;0;1713;1783;1713;1644;1598;1604;1532;1546;1502;0;0;0;0;0;0;0;14;14;16;12;14;14;15;15;13;0;0;0;0;0;0;0;27;100;100;63;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:46.908;TwistZ_;6.377154;1;10;864;1505;1801;1656;1574;1532;1510;1560;1554;1575;0;0;0;0;0;0;11;13;13;13;14;11;19;15;15;17;0;0;0;0;0;0;27;36;83;90;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:47.172;TwistS_;6.377154;1;10;527;1010;1798;1673;1602;1669;1645;1556;1470;1433;0;0;0;0;0;0;11;11;12;15;15;12;13;13;13;12;0;0;0;0;0;0;9;45;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:47.436;TwistZ_;6.377154;1;10;955;891;1772;1749;1681;1582;1574;1566;1502;1397;0;0;0;0;0;0;10;12;13;11;17;15;19;20;15;12;0;0;0;0;0;0;36;58;54;90;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:47.696;TwistS_;6.396289;1;10;1301;1676;1821;1737;1602;1566;1546;1545;1498;1335;0;0;0;0;0;0;12;14;14;16;17;23;21;18;13;15;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:47.960;TwistZ_;6.396289;1;10;1157;1126;1776;1733;1652;1661;1609;1571;1617;1454;0;0;0;0;0;0;17;15;14;11;16;19;13;17;17;15;0;0;0;0;0;0;81;72;100;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:48.224;TwistS_;6.396289;1;10;0;1640;1775;1677;1625;1557;1510;1552;1586;1445;0;0;0;0;0;0;0;13;14;11;11;13;12;13;17;13;0;0;0;0;0;0;0;54;83;100;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:48.488;TwistZ_;6.396289;1;10;1318;922;1724;0;1713;1685;1641;1582;1582;1484;0;0;0;0;0;0;11;14;11;0;14;19;17;18;14;14;0;0;0;0;0;0;81;63;33;0;45;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:48.745;TwistS_;6.37371;1;10;1389;1098;2045;1821;1641;1609;1562;1538;1578;1630;0;0;0;0;0;0;13;11;13;12;15;15;19;17;13;16;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:49.016;TwistZ_;6.37371;1;10;1133;1129;1765;1769;1677;1713;1613;1582;1595;1513;0;0;0;0;0;0;13;16;16;16;18;20;20;14;17;17;0;0;0;0;0;0;90;83;100;100;100;100;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:49.281;TwistS_;6.37371;1;10;527;1362;1689;1602;1613;1499;1599;1541;1568;1463;0;0;0;0;0;0;13;14;12;13;14;11;11;16;15;18;0;0;0;0;0;0;18;63;91;100;100;81;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
