DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:44.726;TwistS_;6.383636;1;10;1265;0;1762;1538;1552;1520;1431;1458;1497;1290;0;0;0;0;0;0;11;0;12;12;14;14;14;20;14;13;0;0;0;0;0;0;45;0;81;72;81;83;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.983;TwistZ_;6.379037;1;10;1131;1368;1752;1606;1510;1494;1486;1466;1514;1414;0;0;0;0;0;0;12;12;14;16;19;16;18;18;15;17;0;0;0;0;0;0;36;63;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:45.246;TwistS_;6.379037;1;10;1048;1582;1684;1558;1470;1446;1494;1485;1446;1384;0;0;0;0;0;0;10;17;14;15;13;16;19;17;19;13;0;0;0;0;0;0;63;27;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:45.510;TwistZ_;6.379037;1;10;1083;1142;1750;1606;1641;1538;1474;1523;1406;1274;0;0;0;0;0;0;11;16;17;17;21;18;15;20;14;10;0;0;0;0;0;0;54;72;100;81;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:45.774;TwistS_;6.379037;1;10;1333;1069;1787;1649;1570;1523;1530;1466;1506;1401;0;0;0;0;0;0;12;13;14;15;20;15;14;16;16;11;0;0;0;0;0;0;27;75;81;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.038;TwistZ_;6.372564;1;10;1296;1713;1729;1345;1505;1514;1418;1410;1462;1325;0;0;0;0;0;0;12;18;14;12;16;16;13;16;13;13;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.303;TwistS_;6.372564;1;10;1186;1713;1809;1596;1554;1538;1511;1470;1464;1382;0;0;0;0;0;0;12;13;11;14;18;15;12;20;15;16;0;0;0;0;0;0;18;33;54;81;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.567;TwistZ_;6.372564;1;10;1142;1340;1781;1653;1538;1497;1526;1423;1462;1494;0;0;0;0;0;0;13;11;16;16;19;20;15;15;13;14;0;0;0;0;0;0;72;72;100;100;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:46.823;TwistS_;6.372596;1;10;0;1004;1757;1650;1542;1454;1466;1398;1438;1406;0;0;0;0;0;0;0;14;13;13;17;15;13;16;16;13;0;0;0;0;0;0;0;63;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:47.089;TwistZ_;6.372596;1;10;1318;1131;1680;1570;1442;1450;1406;1424;1594;1287;0;0;0;0;0;0;11;13;14;12;14;13;15;15;11;17;0;0;0;0;0;0;36;72;100;100;100;54;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
