DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:59.011;TwistS_;6.375623;1;10;1450;703;1966;1782;1730;1594;1552;1538;1596;1445;0;0;0;0;0;0;11;12;11;14;17;16;12;12;14;13;0;0;0;0;0;0;18;36;36;81;66;100;54;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:59.276;TwistZ_;6.384304;1;10;1519;1618;1885;1801;1653;1600;1621;1594;1585;1554;0;0;0;0;0;0;17;16;17;19;20;23;23;21;20;16;0;0;0;0;0;0;63;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:59.532;TwistS_;6.384304;1;10;1340;1550;1845;1757;1653;1538;1480;1379;1494;1362;0;0;0;0;0;0;14;14;15;16;19;13;12;13;10;12;0;0;0;0;0;0;54;63;100;100;100;81;90;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:59.796;TwistZ_;6.384304;1;10;1201;904;1562;1479;1506;1456;1527;1443;0;1230;0;0;0;0;0;0;14;13;12;12;12;11;12;11;0;10;0;0;0;0;0;0;81;63;91;27;63;63;36;58;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:00.060;TwistS_;6.384304;1;10;1072;826;1639;1489;1485;1461;1402;1382;1410;1378;0;0;0;0;0;0;11;11;14;13;15;15;16;16;13;12;0;0;0;0;0;0;45;41;90;90;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:00.324;TwistZ_;6.378526;1;10;1153;1582;1808;1593;1538;1555;1625;1538;1494;1425;0;0;0;0;0;0;15;10;12;12;13;11;10;12;13;12;0;0;0;0;0;0;36;18;58;72;100;45;27;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:00.588;TwistS_;6.378526;1;10;1054;1240;1805;1693;1606;1562;1546;1468;1506;1462;0;0;0;0;0;0;13;16;21;17;22;24;21;15;12;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:00.852;TwistZ_;6.378526;1;10;1072;1372;1761;1669;1522;1538;1546;1516;1498;1450;0;0;0;0;0;0;14;17;21;19;17;22;24;19;17;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:01.118;TwistS_;6.378526;1;10;1428;979;1816;1645;1604;1538;1590;1542;1502;1435;0;0;0;0;0;0;13;12;15;13;15;11;13;14;15;12;0;0;0;0;0;0;36;63;100;100;72;90;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:01.381;TwistZ_;6.360704;1;10;1395;1269;1845;1718;1593;1538;1578;1578;1534;1499;0;0;0;0;0;0;10;16;16;15;15;21;21;20;14;15;0;0;0;0;0;0;36;75;63;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:01.645;TwistS_;6.360704;1;10;1444;1735;1776;1661;1564;1538;1566;1552;1550;1466;0;0;0;0;0;0;15;10;15;12;12;16;15;14;16;15;0;0;0;0;0;0;72;18;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:01.901;TwistZ_;6.360704;1;10;1372;1699;1779;1769;1644;1570;1637;1552;1570;1562;0;0;0;0;0;0;15;12;15;12;13;18;18;17;22;17;0;0;0;0;0;0;81;27;72;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:02.165;TwistS_;6.360704;1;10;1127;941;1863;1784;1665;1640;1508;1494;1476;1425;0;0;0;0;0;0;11;12;12;10;16;15;11;12;13;13;0;0;0;0;0;0;54;58;45;45;100;75;81;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:02.429;TwistZ_;6.357436;1;10;1160;1652;1845;1773;1653;1582;1594;1508;1526;1567;0;0;0;0;0;0;11;16;13;16;18;24;24;20;21;21;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:02.701;TwistS_;6.357436;1;10;1254;0;1701;1669;1563;1541;1566;1511;1516;1486;0;0;0;0;0;0;13;0;13;10;15;14;18;12;13;15;0;0;0;0;0;0;81;0;100;36;63;100;100;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
