DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:42.038;TwistZ_;6.775018;1;10;519;312;311;343;478;468;518;488;495;703;0;0;0;0;0;0;15;13;18;16;14;13;12;12;12;14;0;0;0;0;0;0;100;81;100;100;81;60;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.286;TwistS_;6.775018;1;10;479;316;672;0;720;610;795;791;324;489;0;0;0;0;0;0;13;21;11;0;13;16;19;17;14;13;0;0;0;0;0;0;90;90;90;0;45;90;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.534;TwistZ_;6.775018;1;10;575;503;311;366;547;791;783;711;571;547;0;0;0;0;0;0;16;15;13;13;13;15;18;17;13;12;0;0;0;0;0;0;100;100;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:42.774;TwistS_;6.775018;1;10;467;361;567;388;298;443;659;747;667;771;0;0;0;0;0;0;17;15;13;15;16;14;11;13;17;14;0;0;0;0;0;0;100;81;100;54;45;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.022;TwistZ_;6.768443;1;10;463;483;563;339;738;699;435;659;774;733;0;0;0;0;0;0;16;17;18;18;19;19;15;12;14;18;0;0;0;0;0;0;100;100;100;100;90;100;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.271;TwistS_;6.768443;1;10;291;447;751;395;527;403;561;551;747;683;0;0;0;0;0;0;16;18;17;11;12;12;12;12;16;17;0;0;0;0;0;0;100;100;100;81;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.519;TwistZ_;6.768443;1;10;479;340;483;287;307;779;767;799;751;739;0;0;0;0;0;0;19;13;12;20;14;14;14;18;20;16;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.767;TwistS_;6.768443;1;10;379;407;395;271;351;727;778;615;659;454;0;0;0;0;0;0;16;15;11;21;14;15;14;14;12;18;0;0;0;0;0;0;100;100;63;100;100;100;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.015;TwistZ_;6.776422;1;10;291;400;315;343;285;283;751;663;804;615;0;0;0;0;0;0;19;13;18;20;20;14;15;14;14;12;0;0;0;0;0;0;100;81;100;100;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.263;TwistS_;6.776422;1;10;387;367;671;297;307;474;599;619;791;295;0;0;0;0;0;0;15;17;14;14;12;15;13;13;20;15;0;0;0;0;0;0;100;100;100;81;72;90;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
