DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:51:38.600;TwistS_;6.779025;1;10;1210;1640;1586;1648;1648;1625;1648;1603;1536;1322;0;0;0;0;0;0;16;15;12;14;18;16;17;15;15;20;0;0;0;0;0;0;85;66;100;100;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:38.849;TwistZ_;6.779025;1;10;1137;1479;1870;1724;1640;1554;1523;1572;1565;1510;0;0;0;0;0;0;15;14;16;15;18;16;13;13;16;13;0;0;0;0;0;0;85;57;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:39.097;TwistS_;6.778484;1;10;1218;1686;1796;1748;1711;1699;1674;1613;1594;1505;0;0;0;0;0;0;15;13;13;13;15;17;21;16;15;16;0;0;0;0;0;0;71;64;100;85;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:39.345;TwistZ_;6.778484;1;10;1194;1728;1811;1699;1640;1632;1586;1570;1569;1481;0;0;0;0;0;0;14;14;15;14;13;21;14;20;18;14;0;0;0;0;0;0;92;71;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:39.593;TwistS_;6.778484;1;10;1018;1800;1722;1607;1513;1552;1494;1464;1548;1356;0;0;0;0;0;0;11;14;17;15;16;17;15;14;14;15;0;0;0;0;0;0;92;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:39.833;TwistZ_;6.778484;1;10;944;1498;1808;1682;1565;1523;1392;1406;1488;1464;0;0;0;0;0;0;11;18;15;18;18;15;16;12;10;10;0;0;0;0;0;0;64;93;100;100;100;100;92;85;33;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:40.089;TwistS_;6.779025;1;10;1122;1764;1871;1741;1661;1640;1469;1615;1635;1481;0;0;0;0;0;0;15;12;12;16;19;21;13;12;14;14;0;0;0;0;0;0;92;64;100;100;100;92;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:40.330;TwistZ_;6.779025;1;10;1303;1523;1907;1803;1690;1691;1657;1669;1611;1489;0;0;0;0;0;0;14;16;17;19;19;22;17;16;17;15;0;0;0;0;0;0;85;92;64;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:40.586;TwistS_;6.779025;1;10;1358;1518;1611;1774;1753;1695;1615;1614;1614;1561;0;0;0;0;0;0;13;14;14;13;19;18;14;15;13;14;0;0;0;0;0;0;78;78;93;100;100;100;50;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:40.826;TwistZ_;6.779025;1;10;1238;1406;1859;1787;1669;1569;1689;1489;1594;1443;0;0;0;0;0;0;15;15;17;13;15;17;13;17;14;14;0;0;0;0;0;0;100;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:41.075;TwistS_;6.78356;1;10;1222;1664;1843;1749;1695;1677;1552;1433;1567;1324;0;0;0;0;0;0;12;15;15;11;14;13;13;12;11;14;0;0;0;0;0;0;50;71;100;100;100;78;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:41.322;TwistZ_;6.78356;1;10;1081;1550;1843;1741;1644;1619;1401;1535;1452;1352;0;0;0;0;0;0;11;14;14;17;19;17;13;14;17;14;0;0;0;0;0;0;78;92;100;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:41.571;TwistS_;6.78356;1;10;1036;585;1573;1655;1654;1616;1623;1582;1557;1473;0;0;0;0;0;0;16;11;10;13;14;16;13;12;13;18;0;0;0;0;0;0;92;7;46;28;92;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:41.818;TwistZ_;6.78356;1;10;1184;1569;1906;1763;1640;1669;1640;1645;1682;1481;0;0;0;0;0;0;17;13;14;13;15;17;17;18;21;15;0;0;0;0;0;0;100;64;86;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:42.058;TwistS_;6.784744;1;10;1406;1277;1832;1699;1653;1644;1523;1503;1565;1360;0;0;0;0;0;0;14;12;15;14;19;19;18;19;18;17;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:42.314;TwistZ_;6.784744;1;10;1167;1435;1769;1591;1456;1503;1388;1309;1476;1510;0;0;0;0;0;0;15;17;15;17;20;13;14;16;12;15;0;0;0;0;0;0;100;85;66;85;100;64;71;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:42.555;TwistS_;6.784744;1;10;1152;1587;1792;1695;1544;1494;1439;1402;1442;1305;0;0;0;0;0;0;12;13;13;15;20;20;15;16;15;22;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:42.810;TwistZ_;6.784744;1;10;1154;1801;1917;1849;1703;1653;1598;1667;1623;1510;0;0;0;0;0;0;12;14;13;15;18;20;19;21;18;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:43.051;TwistS_;6.787761;1;10;1236;1557;1925;1778;1711;1648;1602;1558;1615;1511;0;0;0;0;0;0;12;19;17;16;19;18;18;15;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
