DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:31.216;TwistZ_;6.763131;1;10;1123;1601;1886;1690;1594;1527;1604;1601;1540;1393;0;0;0;0;0;0;13;17;16;14;18;20;18;13;12;13;0;0;0;0;0;0;78;85;100;92;100;92;92;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:31.456;TwistS_;6.763131;1;10;1367;1542;2015;1774;1628;1607;1535;1546;1482;1324;0;0;0;0;0;0;12;15;17;17;17;20;18;18;13;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:31.709;TwistZ_;6.75722;1;10;1240;1330;1859;1602;1728;1694;1657;1617;1665;1424;0;0;0;0;0;0;14;15;15;13;17;13;18;15;13;18;0;0;0;0;0;0;85;71;73;100;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:31.957;TwistS_;6.75722;1;10;1191;1402;1833;1691;1640;1687;1660;1601;1611;1509;0;0;0;0;0;0;14;16;14;11;13;12;15;14;13;15;0;0;0;0;0;0;85;100;46;57;92;71;64;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:32.205;TwistZ_;6.75722;1;10;1122;1101;1898;1826;1678;1669;1661;1674;1624;1357;0;0;0;0;0;0;17;14;12;11;13;16;19;14;15;11;0;0;0;0;0;0;92;71;100;42;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:32.445;TwistS_;6.75722;1;10;1335;1476;2138;1954;1749;1674;1615;1605;1684;1458;0;0;0;0;0;0;14;11;17;18;20;21;20;14;15;12;0;0;0;0;0;0;71;71;93;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:32.701;TwistZ_;6.75415;1;10;1201;1365;1795;1789;1690;1665;1674;1687;1703;1494;0;0;0;0;0;0;13;14;17;14;16;18;19;20;18;16;0;0;0;0;0;0;57;92;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:32.941;TwistS_;6.75415;1;10;1196;1279;1937;1808;1784;1824;1751;1738;1653;1562;0;0;0;0;0;0;14;15;17;14;13;12;10;13;12;13;0;0;0;0;0;0;85;42;100;100;73;100;64;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:33.189;TwistZ_;6.75415;1;10;1284;1650;1914;1791;1636;1648;1672;1714;1657;1556;0;0;0;0;0;0;13;13;17;13;20;19;21;17;14;14;0;0;0;0;0;0;100;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:33.438;TwistS_;6.75415;1;10;1406;1529;1976;1925;1699;1640;1535;1511;1540;1389;0;0;0;0;0;0;13;12;11;12;17;15;13;18;20;15;0;0;0;0;0;0;92;64;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
