DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:46.761;TwistS_;6.388858;1;10;1213;1521;1793;1625;1458;1402;1362;1270;1350;1318;0;0;0;0;0;0;11;14;19;15;20;20;19;14;15;13;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:47.017;TwistZ_;6.388858;1;10;1296;1494;1682;1516;1340;1494;1558;1543;1142;1127;0;0;0;0;0;0;10;10;12;13;11;11;13;13;10;11;0;0;0;0;0;0;18;18;63;72;33;18;100;72;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:47.283;TwistS_;6.36083;1;10;1186;1625;1829;1856;1657;1554;1443;1329;1245;1098;0;0;0;0;0;0;10;12;11;11;19;20;14;12;13;11;0;0;0;0;0;0;18;18;91;36;63;100;63;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:47.541;TwistZ_;6.36083;1;10;1443;1017;1845;1797;1673;1625;1602;1541;1574;1420;0;0;0;0;0;0;16;12;15;17;16;19;22;19;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:47.806;TwistS_;6.36083;1;10;1087;1186;1669;1582;1538;1274;1498;1516;1530;1267;0;0;0;0;0;0;11;10;10;10;13;11;19;17;19;13;0;0;0;0;0;0;36;18;25;27;81;18;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.077;TwistZ_;6.36083;1;10;1085;1093;1245;1437;1464;1538;1459;1472;1567;1393;0;0;0;0;0;0;14;11;10;14;10;12;13;14;12;11;0;0;0;0;0;0;90;66;27;90;27;75;81;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.335;TwistS_;6.360418;1;10;842;1088;1574;1523;1573;1604;1594;1502;1450;0;0;0;0;0;0;0;12;11;11;11;10;13;18;12;10;0;0;0;0;0;0;0;54;81;54;27;45;66;100;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.590;TwistZ_;6.360418;1;10;834;1054;1406;1450;1582;1546;1485;1520;1431;1376;0;0;0;0;0;0;10;12;11;11;14;12;12;14;11;12;0;0;0;0;0;0;9;54;33;18;36;45;90;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.862;TwistS_;6.360418;1;10;878;1713;1837;1765;1582;1554;1482;1464;1494;1293;0;0;0;0;0;0;10;11;14;15;19;22;20;19;15;13;0;0;0;0;0;0;36;36;91;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.126;TwistZ_;6.382294;1;10;1713;952;1658;1530;1506;1466;1394;1376;1230;1054;0;0;0;0;0;0;12;12;16;17;16;19;16;15;11;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.383;TwistS_;6.382294;1;10;791;1538;1750;1630;1462;1425;1432;1313;1318;1142;0;0;0;0;0;0;10;10;15;17;18;14;10;12;11;10;0;0;0;0;0;0;9;9;100;90;100;63;45;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.647;TwistZ_;6.382294;1;10;1252;1684;1776;1721;1570;1498;1482;1494;1518;1318;0;0;0;0;0;0;11;16;14;16;20;20;19;15;18;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.912;TwistS_;6.382294;1;10;1933;527;1937;1841;1713;1590;1554;1479;1442;1373;0;0;0;0;0;0;10;12;16;18;15;21;22;22;16;12;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
