DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:23.708;TwistZ_;6.385907;1;10;1875;1274;1709;1621;1582;1482;1406;1454;1325;1059;0;0;0;0;0;0;10;14;18;21;21;18;15;18;15;18;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:23.965;TwistS_;6.385907;1;10;1120;1582;1511;1655;1518;1406;1318;1658;1167;1503;0;0;0;0;0;0;12;17;13;15;18;19;11;10;13;12;0;0;0;0;0;0;36;72;90;81;100;90;54;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.229;TwistZ_;6.385907;1;10;1208;1217;1394;1174;886;838;755;699;1324;767;0;0;0;0;0;0;11;12;16;16;18;23;21;14;14;13;0;0;0;0;0;0;18;58;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.500;TwistS_;6.388635;1;10;759;897;1160;930;771;692;781;890;882;826;0;0;0;0;0;0;13;11;13;17;22;18;13;20;21;22;0;0;0;0;0;0;63;58;45;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.765;TwistZ_;6.388635;1;10;767;615;1485;1608;1486;1520;1510;1419;1582;1384;0;0;0;0;0;0;14;11;11;12;13;12;15;14;16;12;0;0;0;0;0;0;100;8;45;90;100;83;100;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.021;TwistS_;6.388635;1;10;1487;1376;1677;1598;1550;1479;1394;1434;1425;1230;0;0;0;0;0;0;13;13;15;17;19;21;20;17;17;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.287;TwistZ_;6.388635;1;10;703;1362;1689;1641;1578;1450;1366;1393;1425;1357;0;0;0;0;0;0;10;13;17;21;19;21;16;14;13;14;0;0;0;0;0;0;9;63;100;100;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.549;TwistS_;6.376899;1;10;1035;799;1543;1415;1432;1459;1458;1160;0;1406;0;0;0;0;0;0;14;14;14;11;11;12;10;12;0;10;0;0;0;0;0;0;63;41;72;45;45;75;45;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.814;TwistZ_;6.376899;1;10;1367;747;1497;1450;1494;1406;1498;1433;1175;1113;0;0;0;0;0;0;11;12;12;10;11;11;14;13;13;10;0;0;0;0;0;0;81;36;100;18;36;36;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:26.070;TwistS_;6.376899;1;10;659;1669;1625;1543;1494;1410;1388;1234;1224;1098;0;0;0;0;0;0;11;11;10;10;12;13;10;12;11;10;0;0;0;0;0;0;18;18;33;72;81;100;45;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
